generation,best_fitness,best_individual,mean_fitness,std_dev
121,1611.7693219045905,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.6011667293149,0.570645681904013
122,1611.7285487351762,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.5889030063124,0.5372107322467106
123,1611.8518518434164,"Individual(fitness=1614.9157582822647, values=[-75.43345543345544, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.5784996421157,0.5156359786590181
124,1611.7747438140552,"Individual(fitness=1614.9638199573192, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.6650078184125,0.43872579065986417
125,1613.004677243215,"Individual(fitness=1614.9638199573192, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.7355316377577,0.2444785275420233
126,1611.4132470499467,"Individual(fitness=1614.9638199573192, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.564842220291,0.7175508604635704
127,1611.98887240258,"Individual(fitness=1614.9638199573192, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.7095539711752,0.5930054633728553
128,1611.1687856869698,"Individual(fitness=1614.9638199573192, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.8102736287674,0.5677710228066911
129,1613.1810754926041,"Individual(fitness=1614.9638199573192, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.9233088364347,0.24113009188567572
130,1612.7689282048232,"Individual(fitness=1614.9679521757212, values=[-78.55921855921856, 24.053724053724054, -40.51282051282051, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.8564702213496,0.4086185590087534
131,1612.7685587771484,"Individual(fitness=1614.9734416414826, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.8608756987592,0.3843039630482828
132,1610.1977704769317,"Individual(fitness=1614.9734416414826, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.727167373591,0.8328926561364444
133,1611.6330873949682,"Individual(fitness=1614.9734416414826, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.7660050293994,0.6775427576627024
134,1611.4071260218911,"Individual(fitness=1614.9734416414826, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.8753345895634,0.44357742420428903
135,1609.9440694922487,"Individual(fitness=1614.9734416414826, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.6373987259576,1.0188833381008136
136,1613.4861824775437,"Individual(fitness=1614.9734416414826, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.9159038667754,0.22977762000746724
137,1610.8376801803208,"Individual(fitness=1614.9734416414826, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.8069143454338,0.664904722214143
138,1611.9890801719096,"Individual(fitness=1614.9734416414826, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.23199023199024, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.8758388174458,0.4950625924549846
139,1612.3940240023028,"Individual(fitness=1615.0095897667638, values=[-84.81074481074481, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.8613969174214,0.41761881199192924
140,1610.617700452708,"Individual(fitness=1615.0095897667638, values=[-84.81074481074481, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.7729449146746,0.7261852170425495
141,1610.6971327055978,"Individual(fitness=1615.036701534423, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.8419587382257,0.5644438117867671
142,1612.4039889631383,"Individual(fitness=1615.036701534423, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.7815012730528,0.5484916255089498
143,1612.750703174693,"Individual(fitness=1615.041653170401, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.8859781399963,0.39131156895224933
144,1610.727276768325,"Individual(fitness=1615.041653170401, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.7589439165931,0.7805936015616082
145,1610.2306864671602,"Individual(fitness=1615.041653170401, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.83520444467,0.6694936488560692
146,1609.991396573677,"Individual(fitness=1615.041653170401, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.749510847545,0.9098122870540315
147,1612.4638893679041,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.9237108099194,0.43844446344848503
148,1610.3956721979541,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.8145027654139,0.7968849943656843
149,1610.3094890288266,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.8024740470591,0.7816761778913011
150,1611.753009783693,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.9230330250834,0.5085039722396633
151,1610.3385608154433,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.849558142944,0.7149653629651435
152,1612.3223095561134,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.8532149486907,0.5370897837024261
153,1613.8465705266485,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.9585348821995,0.2604127575163041
154,1611.00212893255,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.8098051973943,0.7769055162994208
155,1614.0721176149134,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1615.0048822581512,0.1641125612421803
156,1611.5027480717865,"Individual(fitness=1615.044343742718, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.878727977579,0.5515339426628919
157,1613.3435503594358,"Individual(fitness=1615.0500537095274, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.5152625152625205, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9511948886677,0.31303277174932137
158,1610.342911693119,"Individual(fitness=1615.0500537095274, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.432234432234438, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.5152625152625205, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8015648580601,0.7778314243176865
159,1613.5217204159621,"Individual(fitness=1615.0512191339467, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.27960927960928])",1614.9510530008058,0.32272284171869164
160,1612.3184726863328,"Individual(fitness=1615.0577041199197, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -81.92918192918194, -69.32844932844932])",1614.948887198366,0.4540180485230467
161,1613.6971623143106,"Individual(fitness=1615.0634140867292, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.5152625152625205, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.965518456597,0.27370764363104255
162,1613.8524988550685,"Individual(fitness=1615.0639545120519, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1615.0205260689838,0.17996541972517804
163,1610.7663953540384,"Individual(fitness=1615.0639545120519, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9475319465766,0.5242789026241346
164,1612.3698494643425,"Individual(fitness=1615.0668468051915, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9492079005456,0.41309550324596406
165,1613.2954545020218,"Individual(fitness=1615.0668468051915, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9753935217057,0.3219992659150978
166,1612.4174407860849,"Individual(fitness=1615.0668468051915, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9037148411908,0.48828155704417253
167,1613.3805254395272,"Individual(fitness=1615.0668468051915, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9813036617354,0.3294190076155957
168,1611.608707008016,"Individual(fitness=1615.0668468051915, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8969418492638,0.5801064954893403
169,1612.2882576833308,"Individual(fitness=1615.0668468051915, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9569709534296,0.42959781588394946
170,1612.5831130202766,"Individual(fitness=1615.0668699068885, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.33821733821734, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9773889737535,0.4021747155404201
171,1610.8921594213712,"Individual(fitness=1615.0668699068885, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.33821733821734, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8171989875696,0.7804990719114422
172,1611.5802194036555,"Individual(fitness=1615.068648716218, values=[-78.65689865689866, 24.053724053724054, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.33455433455434, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.913328674494,0.5654700355195212
173,1612.2271785811918,"Individual(fitness=1615.076648668054, values=[-78.65689865689866, 24.102564102564102, -40.61050061050061, -6.813186813186817, -37.33821733821734, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.957111872171,0.44071104496528574
174,1612.8393637412148,"Individual(fitness=1615.076648668054, values=[-78.65689865689866, 24.102564102564102, -40.61050061050061, -6.813186813186817, -37.33821733821734, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9376796019542,0.42353761543910595
175,1612.6307418734643,"Individual(fitness=1615.076648668054, values=[-78.65689865689866, 24.102564102564102, -40.61050061050061, -6.813186813186817, -37.33821733821734, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9834639390292,0.3618056389907314
176,1610.437517570039,"Individual(fitness=1615.076648668054, values=[-78.65689865689866, 24.102564102564102, -40.61050061050061, -6.813186813186817, -37.33821733821734, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8358449380996,0.7587242537865164
177,1610.2533346538557,"Individual(fitness=1615.0798821034537, values=[-78.65689865689866, 24.053724053724054, -40.61050061050061, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.923098987155,0.6135287655049803
178,1610.337433012899,"Individual(fitness=1615.082319021172, values=[-78.65689865689866, 24.053724053724054, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8563965272954,0.8256338683093265
179,1613.7100706778951,"Individual(fitness=1615.082319021172, values=[-78.65689865689866, 24.053724053724054, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1615.0002917915829,0.26352279336862805
180,1611.111799505963,"Individual(fitness=1615.082319021172, values=[-78.65689865689866, 24.053724053724054, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.858347871241,0.6409734982614872
