generation,best_fitness,best_individual,mean_fitness,std_dev
121,1611.3396860155215,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4571878457969,0.4279550613519841
122,1611.8724571803612,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4926592801244,0.3234800104166639
123,1611.6266422625345,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4938541428521,0.33162751787586303
124,1611.7177934535657,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4718371165936,0.3442623171439904
125,1611.4228164807312,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4377853930687,0.4220008745987158
126,1611.2183559128728,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4688666820803,0.40096646414961423
127,1612.2274517319813,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5256069184547,0.23371030889934896
128,1610.7606935516408,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.475021493558,0.4462682695215783
129,1611.5509748798306,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5047199208004,0.34043676354318053
130,1611.9695111254694,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.504322028403,0.3008716368626802
131,1610.485105195707,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.387532238132,0.5708928089111365
132,1611.3346650258766,"Individual(fitness=1613.58736170606, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.985347985348, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4805793240766,0.35389284761909096
133,1611.985335518915,"Individual(fitness=1613.5874642877795, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4877512096941,0.3255678080316295
134,1611.8903747171107,"Individual(fitness=1613.5874642877795, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5148605665693,0.28101321612783353
135,1611.8777513541397,"Individual(fitness=1613.5874642877795, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5044874656173,0.3015827399458849
136,1611.2095102471449,"Individual(fitness=1613.5891788287527, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4417702276523,0.4635669696901789
137,1610.1973294536983,"Individual(fitness=1613.5891788287527, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.411035906983,0.6002191643408438
138,1610.07536144816,"Individual(fitness=1613.592340949779, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4295501355066,0.5643636958564416
139,1611.9201644904697,"Individual(fitness=1613.592340949779, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.508538300201,0.3005064612147197
140,1611.8098389079385,"Individual(fitness=1613.592340949779, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.503335549901,0.30709339954991827
141,1611.219686194248,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4931992539457,0.3351234948476737
142,1610.8855849233128,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4251135881698,0.5356068067533238
143,1611.2103795612747,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4811745461818,0.38956472176137796
144,1610.468950169562,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.408541517179,0.5563227542989343
145,1611.9065196165768,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.494752325482,0.32069268305045046
146,1610.8820777364872,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.437515312515,0.48142645286176294
147,1610.6128273912475,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.487302955938,0.4071895937549823
148,1610.4422829063537,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4360795187483,0.5796181656926553
149,1611.917073725735,"Individual(fitness=1613.5926344764714, values=[-69.08424908424908, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5086873918945,0.31551155568399647
150,1610.0369080385835,"Individual(fitness=1613.593312350538, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 43.101343101343105, 97.26495726495727])",1613.4282337000072,0.6048911800557015
151,1610.5307800586907,"Individual(fitness=1613.593312350538, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 43.101343101343105, 97.26495726495727])",1613.4441071947842,0.4561160784688381
152,1610.2703322890889,"Individual(fitness=1613.5969031434608, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.62515262515262, 30.59829059829059, 97.26495726495727])",1613.383209380522,0.6063520614619219
153,1610.8847657188294,"Individual(fitness=1613.5969031434608, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.62515262515262, 30.59829059829059, 97.26495726495727])",1613.4060615516257,0.5353729880724872
154,1610.1909524056293,"Individual(fitness=1613.5969031434608, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.62515262515262, 30.59829059829059, 97.26495726495727])",1613.4813896079238,0.4371221974478971
155,1611.6524003254624,"Individual(fitness=1613.5969031434608, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.62515262515262, 30.59829059829059, 97.26495726495727])",1613.4791561892557,0.36177895411974825
156,1610.7185672864243,"Individual(fitness=1614.1282227935358, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.36019536019535, -4.859584859584871, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.62515262515262, 30.59829059829059, 97.26495726495727])",1613.4623800481522,0.47530815457126296
157,1611.4380660256404,"Individual(fitness=1614.1302830759614, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.36019536019535, -4.859584859584871, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4968133414427,0.4643557313085799
158,1611.7210979554295,"Individual(fitness=1614.1302830759614, values=[-68.98656898656898, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.36019536019535, -4.859584859584871, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5963841668738,0.38918591007747044
159,1609.8334145085291,"Individual(fitness=1614.2294557485957, values=[-68.79120879120879, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.399267399267394, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.62515262515262, 29.03540903540903, 97.26495726495727])",1613.623141453063,0.6355815333316404
160,1611.68316412349,"Individual(fitness=1614.2294557485957, values=[-68.79120879120879, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -16.483516483516482, -47.399267399267394, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.62515262515262, 29.03540903540903, 97.26495726495727])",1613.8755890769519,0.46304905189153883
161,1612.4888386057328,"Individual(fitness=1614.233237727397, values=[-68.79120879120879, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.62515262515262, 29.03540903540903, 97.26495726495727])",1614.0233050215452,0.3113403311468713
162,1611.7419085842146,"Individual(fitness=1614.322769620245, values=[-63.12576312576312, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.36019536019535, -4.859584859584871, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.0025231811003,0.46521060352772237
163,1610.9338353884852,"Individual(fitness=1614.322769620245, values=[-63.12576312576312, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.36019536019535, -4.859584859584871, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.9839477802134,0.6468795434167821
164,1611.7988319687713,"Individual(fitness=1614.3454575228786, values=[-63.12576312576312, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.0515016141994,0.49582514690898316
165,1610.8366912851968,"Individual(fitness=1614.3454575228786, values=[-63.12576312576312, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.0216686781741,0.6843400252278103
166,1610.5552996364643,"Individual(fitness=1614.3482736903077, values=[-63.12576312576312, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.36019536019535, -4.810744810744822, -69.27960927960928, -12.967032967032964, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.0753804921676,0.6142313507978349
167,1611.0551006794708,"Individual(fitness=1614.5126658091804, values=[-63.12576312576312, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.1212304013322,0.5946958603287609
168,1610.5936250480613,"Individual(fitness=1614.5126658091804, values=[-63.12576312576312, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.2143773966366,0.5160989279852976
169,1612.2734166874818,"Individual(fitness=1614.5441472406599, values=[-63.12576312576312, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.62515262515262, 29.03540903540903, 97.26495726495727])",1614.2861792961942,0.3195398097738931
170,1610.6011575782863,"Individual(fitness=1614.591462968773, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.2468020578326,0.5559259477701731
171,1610.48353227688,"Individual(fitness=1614.6277626173783, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.3195939467494,0.5296017042890958
172,1612.3090416360412,"Individual(fitness=1614.6277626173783, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.398267271985,0.3985906993558101
173,1610.1987466091111,"Individual(fitness=1614.6277626173783, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.3841678905096,0.7136493231678124
174,1612.6200360922642,"Individual(fitness=1614.6277626173783, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.504531545152,0.3577382738908673
175,1612.5425571293067,"Individual(fitness=1614.6301881638574, values=[-63.614163614163616, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.859584859584871, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.5511417079838,0.29219464712683785
176,1611.6785149661196,"Individual(fitness=1614.6686380893518, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.98901098901098, 97.26495726495727])",1614.493453312856,0.44815402858200626
177,1610.2066942985678,"Individual(fitness=1614.6689078732945, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.3841202858425,0.7665843600194858
178,1610.756977002933,"Individual(fitness=1614.6689078732945, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.4133131924586,0.6977133382136739
179,1612.7247474900998,"Individual(fitness=1614.6753895761071, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.5793537046109,0.27695965346946
180,1612.892005214155,"Individual(fitness=1614.6753895761071, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.073260073260073, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.6045756423534,0.23173576851932973
