generation,best_fitness,best_individual,mean_fitness,std_dev
121,1610.0930673977991,"Individual(fitness=1614.2262116088568, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.0011799535066,0.6646668035968968
122,1611.1479501913573,"Individual(fitness=1614.2262116088568, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.0594909517924,0.5546307046481666
123,1610.9822015426748,"Individual(fitness=1614.2808201899054, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.188034188034194, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.0954178373986,0.47140204384795925
124,1610.1141465869032,"Individual(fitness=1614.2925426043669, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.0515591499725,0.6725630821786929
125,1609.9551277614853,"Individual(fitness=1614.2925426043669, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.0701814813085,0.6657311774434592
126,1610.8121721690056,"Individual(fitness=1614.2925426043669, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1339222771528,0.48145405332216984
127,1611.0222726625893,"Individual(fitness=1614.294755155549, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.604395604395606, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.71794871794872, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.0883415309781,0.6047177845328815
128,1610.2073389645693,"Individual(fitness=1614.3009960319062, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.604395604395606, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.066885255089,0.6884645569647456
129,1611.6373845440503,"Individual(fitness=1614.3009960319062, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.604395604395606, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1735481631517,0.44544110680880444
130,1610.9279789998598,"Individual(fitness=1614.3134019610059, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1341469101783,0.5725955044767793
131,1612.9253485007798,"Individual(fitness=1614.3134019610059, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2715436743526,0.1730873937860792
132,1610.807180295104,"Individual(fitness=1614.387480644766, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.676434676434681, 38.11965811965811, -15.604395604395606, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1893849607552,0.47728938713425106
133,1610.8779401314657,"Individual(fitness=1614.387480644766, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.676434676434681, 38.11965811965811, -15.604395604395606, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.222010745459,0.44128324934303037
134,1610.8920755411912,"Individual(fitness=1614.387480644766, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.676434676434681, 38.11965811965811, -15.604395604395606, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1043460070764,0.6817676802090428
135,1611.0972725995691,"Individual(fitness=1614.3972517326822, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.676434676434681, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1532025701586,0.6070174216420141
136,1611.1399807892456,"Individual(fitness=1614.4212009145924, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2460392447788,0.44392995625120124
137,1612.2554306099598,"Individual(fitness=1614.4212009145924, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.38217338217336, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2299199404054,0.46199179720370037
138,1611.4363280372056,"Individual(fitness=1614.4352208331802, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2262795803042,0.5191038695640807
139,1609.6863732794945,"Individual(fitness=1614.4352208331802, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.21885703528,0.7238240233722719
140,1612.7471026033031,"Individual(fitness=1614.4401846179467, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3382565202216,0.3171193066150438
141,1611.0175669529149,"Individual(fitness=1614.4401846179467, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.76434676434675, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3142846108003,0.44910351153757194
142,1610.9490168416476,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3018237463375,0.5496025937762089
143,1610.2897427253492,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2663127330516,0.5417457139038743
144,1610.3010271603155,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1176526546867,0.846260261272658
145,1611.9410203429138,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.33033059592,0.40608674321170496
146,1610.081806948035,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1426389883343,0.9255780507494845
147,1611.7508071769555,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2417286878597,0.5461997697529539
148,1613.0189970947538,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.395394282489,0.2013936451681187
149,1610.1696742642748,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2828999266362,0.6060959278762411
150,1612.4013139231029,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3467951272196,0.3637738995974477
151,1612.2981252530976,"Individual(fitness=1614.447322219666, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 38.11965811965811, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2605585351964,0.46921302669929277
152,1610.3371179445783,"Individual(fitness=1614.5063176183337, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.285714285714292, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.288243604546,0.5647242084945767
153,1611.183478228653,"Individual(fitness=1614.5063176183337, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.285714285714292, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2508567362609,0.6330317627381885
154,1611.124646198762,"Individual(fitness=1614.5063176183337, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.285714285714292, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1835786163304,0.6960543126512554
155,1610.3600163847577,"Individual(fitness=1614.5125789420226, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2437466587648,0.7582655803811384
156,1612.3825738672638,"Individual(fitness=1614.5125789420226, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3823974255117,0.3635046831938043
157,1610.4851776873743,"Individual(fitness=1614.5125789420226, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.239239035543,0.7456036562888896
158,1609.866188781747,"Individual(fitness=1614.5125789420226, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.104070930881,1.0122606724847503
159,1611.346515680474,"Individual(fitness=1614.5125789420226, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3534163695936,0.5566682913192194
160,1612.3846053106327,"Individual(fitness=1614.5125789420226, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3688424141237,0.44924926689627354
161,1611.3990625433173,"Individual(fitness=1614.5125789420226, values=[-66.5934065934066, 8.962148962148959, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3473075444676,0.5306678243116005
162,1611.0701328880923,"Individual(fitness=1614.5131203833366, values=[-66.5934065934066, 8.864468864468861, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.627594627594625, -69.81684981684981, -34.40781440781441])",1614.2724545064198,0.7092582669528246
163,1612.03248302309,"Individual(fitness=1614.5131203833366, values=[-66.5934065934066, 8.864468864468861, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.627594627594625, -69.81684981684981, -34.40781440781441])",1614.363264936386,0.467626617836808
164,1609.836256556646,"Individual(fitness=1614.5133989928718, values=[-66.5934065934066, 8.864468864468861, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3780367146417,0.576553374458974
165,1612.275066448218,"Individual(fitness=1614.5133989928718, values=[-66.5934065934066, 8.864468864468861, -92.67399267399267, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3731247586427,0.4480527040107134
166,1611.6560416663228,"Individual(fitness=1614.5163983796153, values=[-66.5934065934066, 8.962148962148959, -92.77167277167277, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.774114774114778, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.627594627594625, -69.81684981684981, -34.40781440781441])",1614.3636370117952,0.48921754477557905
167,1611.1297443048106,"Individual(fitness=1614.519226605195, values=[-66.5934065934066, 8.962148962148959, -92.77167277167277, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.627594627594625, -69.81684981684981, -34.40781440781441])",1614.3623322428666,0.503336815787132
168,1610.0337009291466,"Individual(fitness=1614.519226605195, values=[-66.5934065934066, 8.962148962148959, -92.77167277167277, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.627594627594625, -69.81684981684981, -34.40781440781441])",1614.3550025395082,0.6021542335789362
169,1610.3564000903148,"Individual(fitness=1614.5203092479803, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2861137217567,0.7015642885050755
170,1610.0263337982838,"Individual(fitness=1614.5203092479803, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1474482360923,0.9666307927151279
171,1612.3351923071912,"Individual(fitness=1614.5203092479803, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3600617533223,0.470735146498613
172,1612.285884350514,"Individual(fitness=1614.5203092479803, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 1.5873015873015817, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3755619214078,0.44009410637532703
173,1612.3197411328938,"Individual(fitness=1614.538790214206, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.555555555555557, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3991317816892,0.40462350384573015
174,1611.359543625528,"Individual(fitness=1614.5416381985697, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3783918844372,0.5322303349238151
175,1610.6171279815921,"Individual(fitness=1614.5416381985697, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4095583254457,0.5505719923205221
176,1612.2319153021044,"Individual(fitness=1614.5416381985697, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4023441201043,0.43809073247345043
177,1611.342779809145,"Individual(fitness=1614.5416381985697, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4024492939607,0.5033907587949209
178,1610.0756845120438,"Individual(fitness=1614.5416381985697, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1932912698599,0.900688484539029
179,1612.4682769902072,"Individual(fitness=1614.5416381985697, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3644825349645,0.4699705140031163
180,1609.9511806737962,"Individual(fitness=1614.5416381985697, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.2906141970577,0.7676579192462912
