generation,best_fitness,best_individual,mean_fitness,std_dev
93,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9604649730336,0.2561004990955326
94,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9790758375138,0.24011083443228845
95,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9987919923383,0.24696931143171644
96,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9639118463792,0.2527689957472001
97,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.993889220357,0.27608628680296
98,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.006405282506,0.2816516609938168
99,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.964925538289,0.2987976020758916
100,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9909296315477,0.2974604497976708
101,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.969438768081,0.28419830581166605
102,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9851009777503,0.2985069356240093
103,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.964403158583,0.331234825572693
104,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.948743450902,0.2716492359442052
105,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0087067417521,0.2857085456473761
106,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0282680414582,0.280927184625799
107,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9634153921404,0.25729502384405706
108,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9714960717736,0.3178683329806216
109,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9618525258213,0.294783635950593
110,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9486055289096,0.28278962555508513
111,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9872141776216,0.32140933582300185
112,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.962304320111,0.279123581200281
113,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9364290869298,0.29052336432488546
114,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9675468229536,0.2850506613063437
115,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9705504616868,0.31565413403255904
116,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9909590981833,0.29739101260334977
117,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.947861577216,0.27923466442995953
118,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9450949143063,0.2747501615870442
119,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.994064723764,0.29344202341461634
120,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9788171204937,0.29204730195929357
121,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0068784793154,0.30736135647801865
122,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9319980245803,0.3250363772577388
123,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9084196879003,0.3312738728639389
124,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.970260843427,0.2979106797114591
125,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.982219503278,0.31868118365021664
126,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9314986657494,0.3441813879732456
127,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1615.0126076404347,0.3167971408165105
128,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.974348048112,0.27986134746630015
129,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9959978940697,0.3190253042938274
130,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9353300449789,0.2891253076852841
131,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9325583444809,0.30313002646068854
132,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9659676615952,0.262865327118872
133,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.941001387698,0.2768290763215934
134,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9641186893416,0.3068145657921866
135,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9692501834488,0.32976046529268255
136,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9508837273795,0.3201702424211961
137,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9728272725715,0.34214371388838316
138,1613.7680356482012,"[37.25482282690754, 21.999087409624792, -81.51948445402657, 95.66584276965392, -86.70023089959737, -15.77206340509008, -77.9741399761503, -64.5085118460254, -60.46910267113699, 0.8476575828424018, -11.561518551343156, -50.1879277195872, -17.940513646696246, -1.787126126520505, -64.59308304259162, 37.25482282690754, 21.999087409624792, 55.574825604545964, 26.968513854555383, 73.58899339218826, 74.31065830529602, -4.906021705226252, -94.11255932254483, -91.91762430336978, -48.278923951063476, 67.12146113853558, -8.915451876260548, -44.39086819406543, -1.787126126520505, 83.36168177672701]",1614.9707244318051,0.3279288091146811
