generation,best_fitness,best_individual,mean_fitness,std_dev
119,1.9697073366960918,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.739543413080861,3.5120626197558305
120,2.1611961418793673,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.864919499628485,3.4463442789122505
121,2.460153164007558,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.894841189814654,3.38561128505463
122,2.734565891751412,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.875075323675917,3.40037976936048
123,1.7194810520496269,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.845263227776684,3.5083584052488357
124,2.075858646010923,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.96455035038257,3.4709717748658324
125,1.6117174308502449,"Individual(fitness=12.963853432436798, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.70294099535062,3.6225321736517158
126,1.8375910613758162,"Individual(fitness=12.963853432436798, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.76511127477941,3.5776398773174387
127,1.187079274818843,"Individual(fitness=12.963853432436798, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.774178206447434,3.566099278475747
128,2.7454011078507152,"Individual(fitness=13.025809867777017, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.797475580926957,3.4807664909136666
129,2.3224268830351855,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.80711124164977,3.5083007548625997
130,1.85023192795969,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.644550435249018,3.5135038132254097
131,1.8080948523736002,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.665533672804251,3.6875272092885956
132,2.292902373588318,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.706631122849355,3.7177646793711565
133,2.0538062503531482,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.657445292505614,3.73890409934103
134,1.771741074037217,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.692404681414223,3.726143217863014
135,1.341237586682078,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.766584692217334,3.7339445127797974
136,0.7696277821504667,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.724978296915062,3.7125549134520184
137,1.6421765845472538,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.740077275321903,3.6730949641872073
138,1.796863625485831,"Individual(fitness=13.250975974267183, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.825802077630193,3.6214432753801358
139,2.1384825121658038,"Individual(fitness=13.260117446600775, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -7.8901098901098905, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.095932171854784,3.529463790910003
140,2.4325358311246967,"Individual(fitness=13.343288367102405, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.966901107783205,3.4973031307277838
141,2.1177159112780015,"Individual(fitness=13.343288367102405, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.976481619485321,3.528769265155422
142,2.1177159112780015,"Individual(fitness=13.343288367102405, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.956522882228246,3.5967022921830347
143,2.098729517684205,"Individual(fitness=13.343288367102405, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.073671067599554,3.594360293400631
144,1.2916958221353525,"Individual(fitness=13.343288367102405, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.924117900311034,3.5822512754471236
145,1.8140562702791736,"Individual(fitness=13.343288367102405, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.963486759823923,3.6351218275269144
146,2.2608935546988698,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.981491012094134,3.643509614726611
147,2.397685737716219,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.055497825970159,3.567795136414339
148,2.5756367644569806,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.20012238153427,3.5492094106296044
149,1.531672198791596,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.21409202442768,3.6591209049881406
150,2.2107496694485773,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.171381016375655,3.7032431964015378
151,1.6740856810064784,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.097539428465327,3.7409052989040723
152,1.9122449408014182,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.209741718697686,3.726043855206977
153,2.6477157842588808,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.338301885193951,3.678158078977514
154,2.5008421631142435,"Individual(fitness=13.377571036368412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.444444234950446,3.6299119723621476
155,2.70218260215303,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.379998263559127,3.715113123458947
156,1.1666147900242057,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.366936010972047,3.7626879435702336
157,2.2122266096485323,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.402831960225718,3.7896280661426553
158,2.395796360231614,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.544857658037403,3.676806812938456
159,1.4963180712997322,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.486904756425508,3.75073279999364
160,1.9630703826826752,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.079950419083458,3.8358128634482767
161,1.8647699696557782,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.872339247768243,3.845693606993775
162,1.4801949662292455,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.784102094691226,3.895593310550288
163,1.2989934520510402,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.819589475933101,3.8319897022816485
164,1.2045095499285223,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.752179812759781,3.8549959106557274
165,1.8916234959642275,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.903541938844237,3.8473646430816153
166,1.8916234959642275,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.95902094574684,3.771865481007299
167,2.196587868788916,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.992686866004808,3.760346266946829
168,1.2903461533654665,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.055306672693987,3.7651619516614447
169,2.1429380698218474,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.12133262755139,3.68375804450862
170,2.679242063865252,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.192311247099223,3.6675088890947944
171,2.778952791689017,"Individual(fitness=13.429964028967412, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.4322344322344325, 9.877899877899878, -1.3260073260073248, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.365752875649706,3.6331364680622835
172,2.347198021088443,"Individual(fitness=13.613369616845286, values=[3.8852258852258856, 5.794871794871794, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.5885225885225882, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.349084500454468,3.640783433474243
173,2.518183656111089,"Individual(fitness=13.613369616845286, values=[3.8852258852258856, 5.794871794871794, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.5885225885225882, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.40006664245497,3.6049660084632693
174,1.9103440291457328,"Individual(fitness=13.613369616845286, values=[3.8852258852258856, 5.794871794871794, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.5885225885225882, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.50400246745654,3.628520086238891
175,2.2091236436809285,"Individual(fitness=13.613369616845286, values=[3.8852258852258856, 5.794871794871794, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.5885225885225882, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.383899556811777,3.6484349230727844
176,2.9981611660163137,"Individual(fitness=13.613369616845286, values=[3.8852258852258856, 5.794871794871794, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.5885225885225882, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.420718435953303,3.550575376743675
177,2.7546612327639415,"Individual(fitness=13.675979065697437, values=[3.8070818070818078, 6.107448107448107, -8.012210012210012, 5.555555555555555, -7.230769230769231, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, -0.5885225885225882, 9.877899877899878, -1.32112332112332, -2.6251526251526247, -1.2380952380952372, -1.423687423687424, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",9.561585823774678,3.515308447309564
