generation,best_fitness,best_individual,mean_fitness,std_dev
174,2.837678888126374,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.179982263260529,3.8486764478560036
175,1.9914713802851955,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.948370302864989,4.027796419858554
176,2.4457029040556284,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.000517803308444,4.125078390957151
177,2.701225907471883,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.025299626617292,4.05548425192878
178,2.7095060450251185,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.980801126430167,4.035979781318474
179,2.7095060450251185,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.936884994542599,4.026930145294966
180,2.8131657396073573,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.153955878331168,3.980708759772313
181,2.934722386630164,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.26302074803318,4.018265106020461
182,2.729701899209801,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.252999041136134,4.0582768185727325
183,2.729701899209801,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.115970470036247,4.061060758434762
184,2.763234784240228,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.208765286712628,3.958298376217487
185,2.3819442112453344,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.239318309067482,4.008423965092636
186,2.730535377490644,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.167433243753782,3.9886534922921135
187,2.528344063855652,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.318345101357174,4.025480000956562
188,2.528344063855652,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.317406070227936,4.089649834847115
189,2.3387334672369855,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.243731766072825,4.141728038406531
190,2.544744465710616,"Individual(fitness=14.649813404613312, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.335507265743784,4.122781642320312
191,2.1641148691999996,"Individual(fitness=14.662183112995212, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8522588522588528, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.542778702644764,4.041588123742127
192,2.0840085185002106,"Individual(fitness=14.662183112995212, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8522588522588528, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.610899831176333,4.008266497986078
193,2.3943081287031123,"Individual(fitness=14.662183112995212, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8522588522588528, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.586904665587271,3.977520033412885
194,1.5338097253586462,"Individual(fitness=14.662183112995212, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8522588522588528, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.48176378577594,4.039404392340376
195,1.8943741517364892,"Individual(fitness=14.662183112995212, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8522588522588528, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.50479691084729,4.089738621709226
196,1.3443943695054201,"Individual(fitness=14.662183112995212, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8522588522588528, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.547077460780176,4.10168973752199
197,2.095565987117674,"Individual(fitness=14.71150092711202, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.300366300366301, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.273780384915552,4.2129338535309
198,2.5071445755451784,"Individual(fitness=14.71150092711202, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.300366300366301, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.207618792888638,4.197504570724549
199,2.653547544478349,"Individual(fitness=14.717455584642959, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.300366300366301, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.124646975904266,4.255828756111927
200,2.343899972864007,"Individual(fitness=14.717455584642959, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.300366300366301, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.495726495726496, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.209637986810575,4.187265567406139
