generation,best_fitness,best_individual,mean_fitness,std_dev
139,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.5730443463126,0.543925817461306
140,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6114066106466,0.5043639409636735
141,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.55348221828,0.472113144764001
142,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.618645218842,0.49994666784331143
143,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.5410926174832,0.4687875657431537
144,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6980410754163,0.483420449795523
145,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6416241537192,0.5229681498389553
146,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.689271991215,0.5538485649522544
147,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.5866407500391,0.48602083159826526
148,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6908322883528,0.515094476969223
149,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.7128560215735,0.539244788163357
150,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.7039233714502,0.49641745484501526
151,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6337051759003,0.4494944484654671
152,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6673318662579,0.5041499089064995
153,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6698603620434,0.49541229713638263
154,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6491003277802,0.5031007169597356
155,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.5657461611222,0.5020409520009105
156,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6389512288213,0.5722409601645354
157,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.649849335534,0.5150273498841947
158,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6573531021525,0.5296971281814371
159,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6018801561156,0.5132298903930561
160,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.7026762418952,0.5746027391067601
161,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6167670015063,0.6061670355290694
162,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6372249625888,0.53936134541746
163,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6237412872524,0.48225218735923636
164,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.602259658365,0.500448375599083
165,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.666080196863,0.5231935936019991
166,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6522729115065,0.5261437643830703
167,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.5871766694465,0.5261349794515461
168,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6127652838557,0.4962138887606287
169,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.7190445177264,0.5414642079862206
170,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6335055709171,0.5145611635903907
171,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6621750452766,0.5299522744169458
172,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6421883618461,0.5242656661612823
173,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6492782997198,0.48760647294328957
174,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.7828228351334,0.5309702119571132
175,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6555153431595,0.5246658970901007
176,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.7442198251974,0.5471934161089826
177,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.698965690757,0.5676007584526928
178,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.726516435431,0.5475257022705561
179,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6212087792376,0.6183390786500891
180,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.5044917703915,0.6118905320155833
181,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.543030200555,0.575312402984308
182,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.5531047964591,0.5764253371564999
183,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6247351605064,0.6054995647287181
184,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6400318763208,0.6361710128115835
