generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.8013034100985514,"Individual(Real, fitness=-1.8013034100985514, values=[2.2029055105894018, 1.570796330842451])",-1.3413172665164101,0.6127141459971761
188,-1.8013034100985514,"Individual(Real, fitness=-1.8013034100985514, values=[2.2029055105894018, 1.570796330842451])",-1.287781794382045,0.683886912397544
189,-1.8013034100985519,"Individual(Real, fitness=-1.8013034100985519, values=[2.202905510007112, 1.5707963246744592])",-1.3104314716845917,0.6635556830062606
190,-1.8013034100985519,"Individual(Real, fitness=-1.8013034100985519, values=[2.202905510007112, 1.5707963246744592])",-1.333826628243226,0.639410761068562
191,-1.8013034100985519,"Individual(Real, fitness=-1.8013034100985519, values=[2.202905510007112, 1.5707963246744592])",-1.322332838396345,0.6509538025074034
192,-1.8013034100985519,"Individual(Real, fitness=-1.8013034100985519, values=[2.202905510007112, 1.5707963246744592])",-1.3058200587453483,0.6531743774731061
193,-1.8013034100985519,"Individual(Real, fitness=-1.8013034100985519, values=[2.202905510007112, 1.5707963246744592])",-1.3540275544879234,0.6115997088631145
194,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.2029055154464374, 1.5707963248627463])",-1.3781825590688532,0.5841198921228642
195,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905518207709, 1.570796328218308])",-1.3644076065292878,0.6181077091956684
196,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905518207709, 1.570796328218308])",-1.3259871801333547,0.6568597988526681
197,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905518207709, 1.570796328218308])",-1.3539773545095521,0.6366594323423337
198,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905518207709, 1.570796328218308])",-1.3280171854717981,0.669969776511207
199,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905518207709, 1.570796328218308])",-1.3448476693165938,0.6642542951434092
200,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905518207709, 1.570796328218308])",-1.3076430684996838,0.6843044984963363
