generation,best_fitness,best_individual,mean_fitness,std_dev
85,1613.3131081081606,"Individual(Real, fitness=1613.3131081081606, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.33896987855508, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.2337693678141, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8404995658311,0.5665748153652335
86,1613.3131081081606,"Individual(Real, fitness=1613.3131081081606, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.33896987855508, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.2337693678141, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8391076059847,0.5850251818852903
87,1613.3131081081606,"Individual(Real, fitness=1613.3131081081606, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.33896987855508, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.2337693678141, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.822460724126,0.5882504123860127
88,1613.3131081081606,"Individual(Real, fitness=1613.3131081081606, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.33896987855508, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.2337693678141, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8064155888176,0.5235001267919304
89,1613.3131081081606,"Individual(Real, fitness=1613.3131081081606, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.33896987855508, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.2337693678141, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.78214600259,0.5198356008812585
90,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8219660578288,0.531412599840316
91,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8645450401627,0.5620205977075473
92,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8471980588417,0.5421302829030121
93,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.816422803465,0.552189934362249
94,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8375121506433,0.5760926070622906
95,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7339196480982,0.5962491147869444
96,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.6740488348923,0.6058463321218226
97,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7732781725103,0.6488328903950616
98,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7761370043609,0.6749046797495699
99,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.732056613133,0.6257335992224147
100,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7556533201973,0.6607087598379121
101,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7318808311759,0.605284552819527
102,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7111553539567,0.6401939655687735
103,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.760280565534,0.609555080930983
104,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7857966994954,0.6163226337265815
105,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.779747408293,0.6132148012312969
106,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7962694803457,0.6067005329114882
107,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7384044084213,0.5599244524954349
108,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8435679374966,0.6191509394025083
109,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7338547381432,0.5977139125336338
110,1613.3064810669798,"Individual(Real, fitness=1613.3064810669798, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.15566668568958, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.54765406503745, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.769022017503,0.6261308589089605
111,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.712747701009,0.6250190437772857
112,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.804317025518,0.5793011789764969
113,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.7987083151115,0.5735008990718373
114,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8194172310434,0.593220374046509
115,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8772138056324,0.5970332103883793
116,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.9079832606762,0.5104464842579818
117,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8709389407982,0.5089881698404163
118,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.841774787174,0.46054973837820956
119,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8726615770966,0.4393152909681216
120,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8670668108537,0.5160532434527552
121,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8127273332555,0.5269328263007864
122,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8917704595972,0.5903727085097414
123,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8638964352265,0.516173736341792
124,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8940627197337,0.5715066814705468
125,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8494336137715,0.5444908709106147
126,1613.2133828487251,"Individual(Real, fitness=1613.2133828487251, values=[-25.7667586384467, -63.27461396454107, -45.889026464375405, -48.19829131520095, -94.39487932866967, -47.97527810865728, -4.723021821061331, -23.602957930167104, -0.8281898118183264, 30.039758110250688, -25.722339167150437, 36.53471935179354, -59.88145745193567, 8.971230556438755, 1.0759192899435135, 17.85036329699614, -3.5461249282193776, -58.447845575058906, 71.22055288398096, -60.419168860927826, 68.91759128396998, -65.17389453778912, -59.49000111276596, 9.047374699390758, 20.248923621681044, 21.941842687038807, 28.821868510112267, -39.96888357889028, 17.766093628971305, -67.29757436109753])",1614.8409379540312,0.5587582020877392
