generation,best_fitness,best_individual,mean_fitness,std_dev
85,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.876103632583,0.5699428073387098
86,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8583883433084,0.5223483295402673
87,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.825690651305,0.5646145805159357
88,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.826243539226,0.5886052396196306
89,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7515595175644,0.6105327300942712
90,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8035071710267,0.5983745011161836
91,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8101492962962,0.6051286315986825
92,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8224139845242,0.5674981508458535
93,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8028937873353,0.6178924729080536
94,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8156569090813,0.6407414373339041
95,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.9014033904066,0.5936530862843183
96,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8424344645618,0.5230967291453514
97,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7981703473993,0.5344844773636003
98,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7770710104967,0.5726050884704051
99,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7908058078815,0.6122422419139082
100,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.760856707801,0.6580753608947068
101,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7668536443805,0.6133088458820034
102,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7808217365978,0.6285065546562582
103,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7382254558406,0.6315375187532252
104,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7509478965956,0.5947559915714055
105,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7786722693331,0.5739154103489071
106,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.788345513917,0.493317060070273
107,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8648416430108,0.5530885313369869
108,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8253028832576,0.5752657901719853
109,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.793889714414,0.6004869576429581
110,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.801878646597,0.5626345600668945
111,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8105783054405,0.5839430783775965
112,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8035971586585,0.5474661114587672
113,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7729829948958,0.5100711179320687
114,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8263438827014,0.4917675327705226
115,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7945587671538,0.5157626697330148
116,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.86308469964,0.5377650988821348
117,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8443778616809,0.5153230724324563
118,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8148418147132,0.5450809989651332
119,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8028597704724,0.5349896839444968
120,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8060984161054,0.562881328092829
121,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8334394634228,0.5242839869610687
122,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8415666052267,0.5151818420329715
123,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8550513883754,0.5629544557107261
124,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8033166988835,0.545655093954229
125,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7776875263667,0.5706272973377143
126,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.854949451375,0.5882111533028531
