generation,best_fitness,best_individual,mean_fitness,std_dev
86,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8536358220852,0.6773750539812013
87,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8519710407516,0.7014678547660275
88,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8208336754453,0.6501909688342771
89,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.868472221822,0.6226812022875395
90,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8058041773452,0.6314540028991685
91,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8621930911463,0.6265970184738952
92,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8852549506948,0.635324363400595
93,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8329726667657,0.6496817598968778
94,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7343300039086,0.6718495768017622
95,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8007281793862,0.668015865140388
96,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.791025830723,0.6682116209192676
97,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7557881357227,0.6810932671247337
98,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7323469391808,0.6989590349500918
99,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.656946093519,0.7185115077106201
100,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7893144061886,0.7560243059212406
101,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.6780955358197,0.7610640473555097
102,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.615774921753,0.7299991707577471
103,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.6692649770985,0.7467445395836387
104,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.6675040647983,0.714687763669025
105,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.711369981132,0.7235224365741219
106,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7190018800686,0.7249531836146433
107,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.6861394506848,0.7392048295170459
108,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7256368077728,0.7640857992453357
109,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7542694730098,0.7082983785184512
110,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7701893314736,0.6980801453776575
111,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7626697089838,0.6752963935566046
112,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.757365546617,0.7077595416773629
113,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7268528779666,0.6939386370217451
114,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.6811459661358,0.6874314716480836
115,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.632240226685,0.6802831918909894
116,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7079487727474,0.7235717079653465
117,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.706989834204,0.6972672096626601
118,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.6909190267822,0.7106032063706841
119,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.6916558501873,0.730519327732108
120,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.712886000855,0.7131990572770277
121,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7633686208496,0.6987111604485248
122,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.724646925217,0.7062398962986649
123,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.782440052153,0.7375969471479223
124,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.828273629438,0.7380650970517325
125,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7774471722116,0.6610564359166795
126,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.799881386851,0.6818057344668272
127,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7624264323445,0.6281098981157321
128,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7809854559468,0.6671297514463801
