generation,best_fitness,best_individual,mean_fitness,std_dev
86,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7650285044717,0.6490164677966016
87,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8067663230584,0.6050307153588531
88,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8039625628105,0.6289133446744213
89,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.740409922876,0.6641636235559911
90,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7094357324881,0.6661797431861907
91,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7790968768415,0.6567092999194616
92,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8091984248072,0.6139520996334509
93,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.794568209584,0.6833350156380563
94,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.717247733455,0.6882654328205748
95,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7247173660755,0.6687337126585708
96,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7787739233338,0.7265929603273117
97,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7091316111996,0.7008663877533013
98,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8014309520304,0.6912591472157104
99,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.6976076191793,0.7143922212715361
100,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7329553875568,0.7601882697745941
101,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.687631383371,0.7532029956900306
102,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.6570255580511,0.7087796691006324
103,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7606038578242,0.6239668448334321
104,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.809373030445,0.6898304404175383
105,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7589615310756,0.6660594803079627
106,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7357016232543,0.6684395524312026
107,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7316239182296,0.6362175092495577
108,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7300510478597,0.7059874882334507
109,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7388239559814,0.7139749606490644
110,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.726853020599,0.7127651587245631
111,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7261743740887,0.6394823375752932
112,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8217586982084,0.6680896132333521
113,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7992167542513,0.6456216023554157
114,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8441914199368,0.6763480716611167
115,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7750342313598,0.6129770460516263
116,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8734484256183,0.6174724036094049
117,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.860842903485,0.5528312972472834
118,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8558586842767,0.5687102477488466
119,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8523345322237,0.6335011848765507
120,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8184011899336,0.6459836759731301
121,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8242153358785,0.6878205479900033
122,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.750662174716,0.6716258796071221
123,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.760988412294,0.6920426262065383
124,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.819482252483,0.6654215400607264
125,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8008591181272,0.6408379817949305
126,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7719142174092,0.6646757755936485
127,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.802370635862,0.6555534318122352
128,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.778528825232,0.7094550929648465
