generation,best_fitness,best_individual,mean_fitness,std_dev
88,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.8000012288505,0.7348795259221126
89,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.8042194516136,0.6762204752258537
90,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7623433805168,0.749586822720297
91,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.8058767765353,0.7597584399796433
92,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7292586328683,0.7746320212727358
93,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7584433080679,0.7585059609526451
94,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7521994308652,0.7274735888058327
95,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7786812338336,0.697894558923773
96,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7792674113512,0.7189058854570456
97,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7850091505304,0.7378376615332525
98,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7529778873998,0.7726198258645401
99,1612.3976322352253,"Individual(Real, fitness=1612.3976322352253, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32992877955034, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.780623585555231, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.76764808945187, -38.50487253056872, -19.67334406471075, -100.0, 9.73033492985818, 15.088413987712912])",1614.7201835693636,0.8024820948880182
100,1612.3976322352253,"Individual(Real, fitness=1612.3976322352253, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32992877955034, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.780623585555231, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.76764808945187, -38.50487253056872, -19.67334406471075, -100.0, 9.73033492985818, 15.088413987712912])",1614.6639189921507,0.8332896116561761
101,1612.3976322352253,"Individual(Real, fitness=1612.3976322352253, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32992877955034, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.780623585555231, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.76764808945187, -38.50487253056872, -19.67334406471075, -100.0, 9.73033492985818, 15.088413987712912])",1614.6936001723027,0.8597269358400361
102,1612.3976322352253,"Individual(Real, fitness=1612.3976322352253, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32992877955034, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.780623585555231, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.76764808945187, -38.50487253056872, -19.67334406471075, -100.0, 9.73033492985818, 15.088413987712912])",1614.7788342290291,0.8214835645364004
103,1612.3920345616177,"Individual(Real, fitness=1612.3920345616177, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.3268313679464, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.769385422883516, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78882709502221, -38.50487253056872, -19.67334406471075, -100.0, 9.705608610862969, 15.088413987712912])",1614.706949873081,0.8220001494704413
104,1612.391627323557,"Individual(Real, fitness=1612.391627323557, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32918378600033, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.77461520657595, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.79269709988583, -38.50487253056872, -19.67334406471075, -100.0, 9.717343373887731, 15.088413987712912])",1614.7092072664166,0.8595046667772323
105,1612.3900968896055,"Individual(Real, fitness=1612.3900968896055, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32979280291948, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786502062838057, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.76738422942863, -38.50487253056872, -19.67334406471075, -100.0, 9.691798813165336, 15.088413987712912])",1614.7306363833236,0.8105922977787179
106,1612.3890901045763,"Individual(Real, fitness=1612.3890901045763, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.329367145955175, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.782646791097552, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.80081680364043, -38.50487253056872, -19.67334406471075, -100.0, 9.725041980482063, 15.088413987712912])",1614.7438889181308,0.7328526036698536
107,1612.38840870815,"Individual(Real, fitness=1612.38840870815, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.329295768086304, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.787119088623959, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.7727477227153, -38.50487253056872, -19.67334406471075, -100.0, 9.689016967057073, 15.088413987712912])",1614.7266165143442,0.7562533274155564
108,1612.38840870815,"Individual(Real, fitness=1612.38840870815, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.329295768086304, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.787119088623959, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.7727477227153, -38.50487253056872, -19.67334406471075, -100.0, 9.689016967057073, 15.088413987712912])",1614.684527228288,0.7778900030109288
109,1612.38840870815,"Individual(Real, fitness=1612.38840870815, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.329295768086304, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.787119088623959, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.7727477227153, -38.50487253056872, -19.67334406471075, -100.0, 9.689016967057073, 15.088413987712912])",1614.7590115599935,0.7358603413486067
110,1612.3853592773007,"Individual(Real, fitness=1612.3853592773007, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32936801210952, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.782600313192177, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.80375932925629, -38.50487253056872, -19.67334406471075, -100.0, 9.706310495518164, 15.088413987712912])",1614.7432883191182,0.7292822096975163
111,1612.3853592773007,"Individual(Real, fitness=1612.3853592773007, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32936801210952, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.782600313192177, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.80375932925629, -38.50487253056872, -19.67334406471075, -100.0, 9.706310495518164, 15.088413987712912])",1614.715648190846,0.7985883924837482
112,1612.3835734709044,"Individual(Real, fitness=1612.3835734709044, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935584082887, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786920862947342, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.808278113123784, -38.50487253056872, -19.67334406471075, -100.0, 9.708175157962842, 15.088413987712912])",1614.705646299674,0.876898087676532
113,1612.3835734709044,"Individual(Real, fitness=1612.3835734709044, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935584082887, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786920862947342, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.808278113123784, -38.50487253056872, -19.67334406471075, -100.0, 9.708175157962842, 15.088413987712912])",1614.6075783441586,0.9075972349081255
114,1612.3835734709044,"Individual(Real, fitness=1612.3835734709044, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935584082887, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786920862947342, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.808278113123784, -38.50487253056872, -19.67334406471075, -100.0, 9.708175157962842, 15.088413987712912])",1614.6747216379451,0.8974505726234764
115,1612.3835734709044,"Individual(Real, fitness=1612.3835734709044, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935584082887, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786920862947342, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.808278113123784, -38.50487253056872, -19.67334406471075, -100.0, 9.708175157962842, 15.088413987712912])",1614.7172840334028,0.8595265830336177
116,1612.3835734709044,"Individual(Real, fitness=1612.3835734709044, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935584082887, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786920862947342, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.808278113123784, -38.50487253056872, -19.67334406471075, -100.0, 9.708175157962842, 15.088413987712912])",1614.709167558799,0.7882256321563293
117,1612.3835734709044,"Individual(Real, fitness=1612.3835734709044, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935584082887, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786920862947342, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.808278113123784, -38.50487253056872, -19.67334406471075, -100.0, 9.708175157962842, 15.088413987712912])",1614.7654691974253,0.8059749126263249
118,1612.3815360203344,"Individual(Real, fitness=1612.3815360203344, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32929475033154, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.78707977914173, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.819857744966264, -38.50487253056872, -19.67334406471075, -100.0, 9.711262459257421, 15.088413987712912])",1614.7465509724793,0.7888068197126659
119,1612.3815360203344,"Individual(Real, fitness=1612.3815360203344, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32929475033154, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.78707977914173, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.819857744966264, -38.50487253056872, -19.67334406471075, -100.0, 9.711262459257421, 15.088413987712912])",1614.6967638801748,0.777798688652596
120,1612.3815360203344,"Individual(Real, fitness=1612.3815360203344, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32929475033154, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.78707977914173, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.819857744966264, -38.50487253056872, -19.67334406471075, -100.0, 9.711262459257421, 15.088413987712912])",1614.7317988214834,0.7912695040289276
121,1612.3815360203344,"Individual(Real, fitness=1612.3815360203344, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32929475033154, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.78707977914173, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.819857744966264, -38.50487253056872, -19.67334406471075, -100.0, 9.711262459257421, 15.088413987712912])",1614.754347761696,0.7929510857422297
122,1612.3815360203344,"Individual(Real, fitness=1612.3815360203344, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32929475033154, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.78707977914173, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.819857744966264, -38.50487253056872, -19.67334406471075, -100.0, 9.711262459257421, 15.088413987712912])",1614.7427232422285,0.7381170497898732
123,1612.3808234655833,"Individual(Real, fitness=1612.3808234655833, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32939651742579, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.78692087443439, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.820018387721646, -38.50487253056872, -19.67334406471075, -100.0, 9.706831349834298, 15.088413987712912])",1614.7059304525865,0.7911220462179209
124,1612.3805167206533,"Individual(Real, fitness=1612.3805167206533, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935802380606, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786877734287916, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.82000865992264, -38.50487253056872, -19.67334406471075, -100.0, 9.704793692025447, 15.088413987712912])",1614.69069945284,0.8220958724336314
125,1612.3805167206533,"Individual(Real, fitness=1612.3805167206533, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935802380606, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.786877734287916, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.82000865992264, -38.50487253056872, -19.67334406471075, -100.0, 9.704793692025447, 15.088413987712912])",1614.7333289861306,0.7920896105731472
126,1612.3804953639537,"Individual(Real, fitness=1612.3804953639537, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32928980610394, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.787082359103186, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.8201539662588, -38.50487253056872, -19.67334406471075, -100.0, 9.705162827934265, 15.088413987712912])",1614.7154714785765,0.7770717743725123
127,1612.3803963699431,"Individual(Real, fitness=1612.3803963699431, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32931816984345, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.787091648591586, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.820016844346746, -38.50487253056872, -19.67334406471075, -100.0, 9.704371130304182, 15.088413987712912])",1614.733704391925,0.8075753140719517
128,1612.3803752142567,"Individual(Real, fitness=1612.3803752142567, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.3293165033671, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.78711681985723, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.82017660102541, -38.50487253056872, -19.67334406471075, -100.0, 9.704496315043317, 15.088413987712912])",1614.752427476997,0.7791898849533199
129,1612.3802644203306,"Individual(Real, fitness=1612.3802644203306, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32935660654732, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.78698531076712, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.82001724455586, -38.50487253056872, -19.67334406471075, -100.0, 9.703370033931638, 15.088413987712912])",1614.7821675004982,0.7707775062212989
130,1612.3800608711722,"Individual(Real, fitness=1612.3800608711722, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32929529277287, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.787349323712128, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.820133405117836, -38.50487253056872, -19.67334406471075, -100.0, 9.702795997193284, 15.088413987712912])",1614.7365013822957,0.7868658551003382
131,1612.3800608711722,"Individual(Real, fitness=1612.3800608711722, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.32929529277287, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.787349323712128, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.820133405117836, -38.50487253056872, -19.67334406471075, -100.0, 9.702795997193284, 15.088413987712912])",1614.710751735856,0.7675943122992235
