generation,best_fitness,best_individual,mean_fitness,std_dev
132,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5766033540456434,0.7835226617286959
133,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.492013962782831,0.8498311693491724
134,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4835168482954746,0.907360585959353
135,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4928715588430603,1.0086486751814847
136,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.350759104417351,1.042921970182672
137,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4237440795877476,0.9861141750346982
138,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3839327771980354,0.8906508858777046
139,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.278917954166075,0.7213675918828649
140,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3692320539163916,0.8744771155652931
141,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.369677003137822,0.868117942672101
142,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.479782366878363,0.9663428547888531
143,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.357996233879282,0.9040452924233037
144,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.437575981472408,0.9686656992282735
145,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5713836107886636,0.9273968386568021
146,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7721239211830517,0.8374159957167988
147,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.65421321154506,0.9431423016382292
148,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6951329933069017,0.9081264449966916
149,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.580598674237631,0.9211859229802494
150,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.516464662869314,0.998597766865366
151,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.580326722939582,0.9065290110359115
152,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.2096501329139535,1.1031551212751447
153,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.46935499069789,0.9668048597553193
154,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5346814319392657,0.903372123993941
155,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.662476591250392,0.8633626255374831
156,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6657092120670707,0.8075879647167502
157,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7080924524449235,1.044478693278593
158,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.655136535874183,1.022234775325312
159,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.822316630249063,0.8923098593830697
160,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.8387662947035466,0.7543133691390015
161,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5216867392290636,0.8283769014440358
162,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.602874435893185,0.8219049608790249
163,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3939994331885233,0.9662653978004933
164,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.351497163828897,0.864413402318842
165,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.419302444986711,0.9708502292935655
166,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4782143043651983,0.910654119131522
167,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.607586848538262,0.995570411256974
168,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.399552780627673,0.9261345536664711
169,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3856076500018624,0.8900525914934718
170,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.518553220675956,0.9095430592553537
171,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.619138100744263,0.9156480024968868
172,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6935513570631446,0.8512561994450452
173,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.725353311806519,0.8410269041304086
174,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6798343881420807,0.8021393363105481
175,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4629341581228488,0.9141438101777859
176,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3982529326803155,0.9184233002763814
177,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.334757766020466,0.9718685053082409
178,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6484560101318277,0.8840951924239487
179,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.543345968091294,0.8101731280093201
180,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4327235980771365,1.0194369445660076
181,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4418517663984414,0.9896240148870938
182,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3819780945860445,1.0074447838115936
183,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5534653939027563,1.012966093776324
184,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.52366778853336,0.9042100300730695
185,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.440711538561894,0.9290240895431197
186,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6499031684934122,0.9138129546407893
187,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6294097106340355,0.9109522749812381
188,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.633515950750928,0.7762688472377202
189,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.632030437736103,0.9495434625454297
190,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4068865058597115,0.9702985711552995
191,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.440045732848962,0.890194648185838
192,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4986107643225286,0.78270862548946
193,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.341435453288947,0.9327976109562378
194,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4747685047040333,0.972101906276209
195,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4334952147842834,1.0032447186808198
196,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.451449349706922,0.863725879233546
197,-4.481152043861107,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.467917390864594,0.7847993977571107
