generation,best_fitness,best_individual,mean_fitness,std_dev
47,1609.0987613742197,"[3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 4, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9501330000453,0.24503968347383442
48,1609.0987613742197,"[3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 4, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.980664817564,0.1769187023950532
49,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9623169224644,0.22876730162325878
50,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9652749934423,0.23641167340730015
51,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.976329353751,0.17960040183254578
52,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9682098895523,0.19199635974137433
53,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.973382327277,0.22452075812215874
54,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9736297246563,0.18809967460188157
55,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9651696708818,0.20663883444395342
56,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.959162008402,0.24922204344218604
57,1608.8176251593704,"[0, 0, 1, 1, 2, 2, 4, 3, 0, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9238690161646,0.25619245560823783
58,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9274396605397,0.29195679019741233
59,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9674367110406,0.239714327440009
60,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9703628476182,0.22111786056930918
61,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9774473961784,0.24459631184283523
62,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9387762892177,0.2569969769046928
63,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9876130707687,0.23669213292823543
64,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9666492154254,0.2222940341433544
