generation,best_fitness,best_individual,mean_fitness,std_dev
131,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7435389265962558,0.8817180750176118
132,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.818615861303446,0.8643725902764986
133,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7087105705504437,0.9977494576177244
134,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.851981687193352,0.8780791390527952
135,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5605773173460746,0.9856057868135933
136,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.493111754276073,0.8482713564113082
137,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.380409934050552,0.9445375315984643
138,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4912994569387443,0.8282658028348756
139,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.512594815427212,0.951415801151134
140,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4555636166482357,0.9086129490028818
141,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.519827791227316,0.9543786164009638
142,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6477799027933213,0.9142401552118744
143,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5833063128968194,0.9118720598642714
144,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7417902510057597,0.8957518237228482
145,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5937524784331085,0.8982406290679473
146,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.560845157757051,0.7981865724708758
147,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5217010886188724,0.774522289936338
148,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4355016887304584,0.8711651835802604
149,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5096135254467047,0.8856441736683349
150,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4021819548448535,0.9368336649613205
151,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5548943821816885,1.0141877143811753
152,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7250027547177442,0.9091243687211807
153,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7919383555456205,0.8912307654142699
154,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5037083368842423,0.9768233867248131
155,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.429518894343859,0.9164329857215557
156,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5741159084639356,0.8748512087094246
157,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.728729860343295,0.8842313705639928
158,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.650042595430579,0.9292625218180818
159,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6146621803990966,0.9199817581839843
160,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.791234348946544,0.8811618387866689
161,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.864551020062475,0.9030579226714152
162,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.9193149811723487,0.9862283253270225
163,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-3.007094287578181,0.8368836748872747
164,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8296502554559817,0.9319404163687242
165,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8951965527335117,0.8704491309549192
166,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6979550486509045,0.8616512623321663
167,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4290305775782732,0.9292538516640332
168,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.421770972834359,0.894959706350272
169,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4250696005810877,0.9492444656770721
170,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.3197292970224273,0.9540961473389037
171,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4474278386612185,0.9908749954961239
172,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.588281600878892,0.928764340821314
173,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.653084725128211,0.95128062895504
174,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6840881927892553,0.9649917177603275
175,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6637835390135733,0.9094706151079673
176,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7329836273845136,0.8884444864360916
177,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5214286429480914,0.854225081273091
178,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.458328128690249,0.9518668458207398
179,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4341151147231903,0.9624655469262381
180,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.686761151039864,1.0097891316536531
181,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6273321147892075,1.0221661835983742
182,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.774273641812497,0.9703960451210732
183,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7196301464574106,1.0287772729970683
184,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.976942528770014,0.8176466541710766
185,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.660677521318839,0.9667707539868201
186,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7519629717622234,1.0101673150038746
187,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7938649929515993,0.8661387906385001
188,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.868091121168052,0.9837277189610424
189,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.736847025242476,0.9728190877268632
190,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6421860843379137,0.9926037849287463
191,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.491712430209012,0.8981874935638707
192,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.439359819493304,0.814845382587002
193,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.705685592015923,0.9270037070177979
194,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.680507999999963,0.8792861964678266
195,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.657679458718885,1.0559225348502796
196,-4.642481827796971,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 5, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.769183480427545,1.0027478037907673
