generation,best_fitness,best_individual,mean_fitness,std_dev
93,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9672105596549,0.4029491378560085
94,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1615.0179599194755,0.4176305830410676
95,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9626285929978,0.4042152131482673
96,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9436980810126,0.3566305313455168
97,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9640604366443,0.3900346664864998
98,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9610536978978,0.39304054880959466
99,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9578698769083,0.36425579045540823
100,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9334551274387,0.43969043325121354
101,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9518246507398,0.41683909303600275
102,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.972512366096,0.44098310166878313
103,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9216342187271,0.408550807344183
104,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9949548940222,0.4629946628420107
105,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9925955152682,0.38642043028081074
106,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9594431702021,0.3862832878837438
107,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9648739512309,0.42729716812194357
108,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1615.0035109798125,0.41804447314491866
109,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.93442131354,0.4271986396606815
110,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9517914167996,0.45517905262308844
111,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9339358169755,0.450527899878426
112,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8966233985193,0.3951016822010515
113,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8663388070192,0.40285744900291515
114,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8471074911215,0.39909381873761246
115,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9051956693513,0.46888056689058627
116,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9002325405609,0.39976944228323263
117,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8579297254555,0.5028283608291503
118,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9018322666789,0.4701628977083134
119,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9820387853788,0.4527311447349349
120,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9337985440602,0.4852967589204832
121,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8834313176328,0.4479340168508111
122,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9015565130776,0.45718123029558705
123,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.913357854467,0.40247649913734634
124,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9002553824723,0.4587475456992798
125,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9035440728694,0.4724175312290442
126,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.957274828585,0.435373290742062
127,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.991873787397,0.4419573603626129
128,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9927081294343,0.46953907635754427
129,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8714269101752,0.46067988080335026
130,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9843864738684,0.42188712274839174
131,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9612838473163,0.37036556604400966
132,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9608653131813,0.42281160354078756
133,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9416663120332,0.4105617161977026
134,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9813932027482,0.46020976309841743
135,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.999235191338,0.5046852560833166
136,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9838372898073,0.4500605335918771
137,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9225787138419,0.4583535827207479
138,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9020497795236,0.4857849829254815
