generation,best_fitness,best_individual,mean_fitness,std_dev
131,1608.166684077913,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 16.8915839881965, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4176400747676,0.5196581068110966
132,1608.1307927518437,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4135369859118,0.49506852986651906
133,1608.1307927518437,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4417572851537,0.511103600346603
134,1608.1307927518437,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4335546092361,0.4596640955852572
135,1608.1307927518437,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.391309621773,0.4706778765140319
136,1608.1307927518437,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.36354991418,0.5083413739431131
137,1608.1299404552578,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.3455769016662,0.45872165075610183
138,1608.1299404552578,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.3958359495518,0.43272948871871525
139,1608.1299404552578,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.3331530754645,0.4795911489496011
140,1608.1299404552578,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.3749318042805,0.4922677825264451
141,1608.1299404552578,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4078179674254,0.49074712565521234
142,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.332313829607,0.475844294434548
143,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.3652658092462,0.40938948236014994
144,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4309303314244,0.33792782162410984
145,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.481975549733,0.36873808194314966
146,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.487786606759,0.3980296568995407
147,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4803788407498,0.39195297093125847
148,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5023524907517,0.39752141168784905
149,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.492312278852,0.38875805989591494
150,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4716342953645,0.3932890481377482
151,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4465127693416,0.39132249923413187
152,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4407191052132,0.384490119058303
153,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4820839648546,0.42408553836973356
154,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5223082513994,0.4011198429052953
155,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5488593038897,0.4067227440403547
156,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6099026798088,0.3434340656967675
157,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5609455419485,0.4054283876254116
158,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5852596800378,0.37226139233808553
159,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5869227872815,0.3715403500168949
160,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6151243067136,0.38712509727020095
161,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.678511847483,0.3386812250410405
162,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.713605185054,0.36543060227370183
163,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6374093401662,0.3784090745471011
164,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.685089975665,0.3685406215122029
165,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6178987393341,0.3793434683896914
166,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5102576856898,0.40565528404203016
167,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5840661201669,0.35893954987528653
168,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5448389312403,0.37781475683879534
169,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5119980631325,0.42227755704912184
170,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.615559667091,0.40936034663029314
171,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6123461626048,0.4059448503666148
172,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.650202005956,0.3956564794053637
173,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5919682807514,0.4423948094834277
174,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.608406648435,0.4025348813831281
175,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5607478894203,0.39827631327394153
176,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.574404529818,0.36871279110189836
177,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6085044037213,0.36436424464855166
178,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5637609749913,0.3453857194807805
179,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5695489432637,0.364653715721217
180,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5690075642121,0.35984131076471576
181,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5236172111638,0.43974697551843983
182,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5132766802153,0.37078260307351846
183,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4623711337074,0.3908724021736062
184,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5420418708206,0.38508231214339517
185,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.512020846034,0.4184674455648966
186,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4672565902108,0.42649744336121903
187,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5098293702874,0.41903237615148203
188,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5173185216645,0.40753129784421
189,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4800421104449,0.45914691049395306
190,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5218406129416,0.38942462416530316
191,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4994767362905,0.39677376540130227
192,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.457496512823,0.38086025650911615
193,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4977951964968,0.41135675567881635
194,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4238128054014,0.41808798761537563
195,1608.0846631033319,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, 85.4720517590577, -7.205731390692961, 36.97536522174735, -35.04145094845741, -20.83262202903417, -10.052996652766268, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.4988752082825,0.4229909165210827
