generation,best_fitness,best_individual,mean_fitness,std_dev
131,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5610559061045,0.8374671695815797
132,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6106650951876,0.8171902877528321
133,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6282131261507,0.7701734420371121
134,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5324321361636,0.8170432585368766
135,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.463228015513,0.7672044578220922
136,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4721690618205,0.674951478700742
137,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.578238719224,0.7898231199914607
138,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5629399771906,0.7948043095664401
139,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5012776863168,0.8557341054335642
140,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3969343155934,0.8250918845038638
141,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4831659102756,0.9213573333487606
142,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.211159709311,0.8469544011143105
143,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.1975909885348,0.8375782939486637
144,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3196866361773,0.8358438162885932
145,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4074107923866,0.9136012690789918
146,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.483015752355,0.8375338880590046
147,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3440635573963,0.8157923920831686
148,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3170444828397,0.8809527690452156
149,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3434052434275,0.871653316171614
150,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.2479858856072,0.9016785051403601
151,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3945703745612,0.8507984511186385
152,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3955609212035,0.9010681198902323
153,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.2819998809164,0.8945467601252647
154,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.1507780104664,0.8257280891639885
155,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3391833920343,0.8666215478324953
156,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.488563271433,0.887631767469037
157,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3016115256767,0.8693594291068627
158,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.0795206144303,0.8564163911808365
159,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.1790645779374,0.8515048967735231
160,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.2993300163507,0.8501299367205793
161,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4580644757193,0.8680993124407336
162,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3674192285987,0.7600880663467473
163,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4654876453133,0.7948093121186046
164,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.513633415374,0.7413140272779548
165,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6321754783928,0.8430298414833944
166,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6717765457915,0.7732953841439097
167,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6080682837446,0.8764861576696005
168,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4867716663805,0.8276690083894225
169,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5046807295394,0.842474476137408
170,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5355464447828,0.8115093577940538
171,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5265036174858,0.7905782763130538
172,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4471913212549,0.8264528846345162
173,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3182719239373,0.8564023410188311
174,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3858368241815,0.8971596525883874
175,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.344097048101,0.9186365527631388
176,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.293825576778,0.8163441159386863
177,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4261476763954,0.8114189927582468
178,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4407143570597,0.7647136230671866
179,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5206783419676,0.8274532000975887
180,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.342599342247,0.8191173402203923
181,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4465238963232,0.7666741957017024
182,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6299417051819,0.8066130833239155
183,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5001009915609,0.8779334187697052
184,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4209556134049,0.9112366465734294
185,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5354053350338,0.817062574723856
186,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3963378701533,0.8046475905649718
187,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5889949404943,0.8853126046822714
188,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6552321261975,0.8103840207424485
189,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.417144371679,0.8218632750593685
190,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5329982188314,0.8178590704844417
191,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.604895864713,0.8615193951241723
192,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6877885253195,0.7886673854222297
193,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6537046279184,0.7982180633947674
194,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4430273384476,0.8881559223578444
195,1606.4124905211675,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -76.72690294250316, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5385852330467,0.8011653024580534
