generation,best_fitness,best_individual,mean_fitness,std_dev
132,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.308685769548777,0.8392393142004627
133,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.0968618875686733,0.8384781122949883
134,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.0570560123890753,0.836146861230447
135,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.049845914997574,0.8417676920091556
136,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.0122127176757614,0.8789351492352276
137,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1448543506693833,0.9050553926711478
138,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.12933752159972,0.8652046017722356
139,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.169550582324862,0.9276676484508815
140,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.216300380659249,0.8838577846193031
141,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2487165476334443,0.8910080936906364
142,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1888014898812074,0.8319389993577556
143,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2226334263223917,0.7582425818128414
144,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.202750308723022,0.9087644038390846
145,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.109044906285098,0.8969975149363547
146,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2413326597119703,0.9195764342043911
147,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2820002185833865,0.903923605475112
148,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.317598389980416,0.9085999618867807
149,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.298381127496353,0.8625806930863078
150,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.390678604670772,0.7769260039077721
151,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.319218797974453,0.8223255762640912
152,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.4315082085663122,0.7217399945628141
153,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.381051904076265,0.7925714713016203
154,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.4409565679936915,0.9475914576938971
155,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3941409057806498,0.8281258488655067
156,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3925842377175943,0.8334294445039896
157,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.28735533116541,1.0050695359588262
158,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.405129879918054,0.8605945339281706
159,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2844672766613554,0.8950411372210108
160,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2785048861858685,0.9947581863940976
161,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.302656375068432,0.8151356352203163
162,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.114382474884617,0.9789491774233338
163,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.994363005991491,0.9220896478199623
164,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.8865109461906369,0.8372634699924714
165,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.8971746917400225,0.8132882259017135
166,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.9710058294560724,0.9501841994543107
167,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1696540215243996,0.871943214576272
168,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2322027095506596,0.9090800028376657
169,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1709622995483686,0.9247597748701344
170,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.101627986817073,0.8778418107481438
171,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1276741865741737,0.8684400623023927
172,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.205055266259588,0.8297889757082867
173,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.0632726229072587,0.9375419297920388
174,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.018259944602824,0.9034241402146013
175,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.9318514164053622,0.8934648241690641
176,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.9215025121641123,0.8243436120449736
177,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.8176529960255012,0.8559391611194161
178,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.9319871675686244,0.8530777916319184
179,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.037410109072043,0.8059102602560447
180,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.9989907407825007,0.9505424964112217
181,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.130223865585466,1.0238126915138182
182,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2693122963734718,0.9465396594394899
183,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.4348503184738246,0.8901810059978735
184,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3844435142466547,0.9236505211478614
185,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.4119150095178004,0.9241263287919462
186,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2613924363002624,1.021500264043025
187,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2414727679312314,0.8557841544876892
188,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.126278627516038,0.9203207084578618
189,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3983058219231435,0.8779423764223148
190,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2415240061280244,0.8605870528582008
191,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2865037356215545,0.8329719665017421
192,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.187984188999635,0.8456453240388496
193,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.4013159656188803,0.768519477974928
194,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3501592578167956,0.8176714020788206
195,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.250783794798691,0.8900579029802229
196,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.107141935983585,0.9153443016719175
197,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2189001850754972,0.8507473216540911
