generation,best_fitness,best_individual,mean_fitness,std_dev
93,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8861219877717,0.516376642423793
94,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9720218705666,0.45483389436291055
95,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8667077217367,0.4335155654341408
96,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8289417357612,0.4561641823745311
97,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.880834752135,0.47256776640293136
98,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.884582804524,0.45672124011175647
99,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8097181830408,0.45037977473132956
100,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8436390410193,0.41215282209061904
101,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8170726784906,0.47075792110846604
102,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9689417266,0.41418950146993394
103,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8861710575711,0.38406259863516495
104,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.872694448809,0.4547852371765328
105,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8632466169092,0.4975335928804845
106,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8686680282224,0.5157801115076407
107,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9086293629264,0.4834343258681315
108,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9365015186443,0.4395616103650685
109,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8882898597287,0.42507294340543206
110,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.923846477948,0.4296257163691707
111,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8933869416371,0.5031145032577289
112,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.914691655089,0.4202120862754062
113,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9633301761442,0.5185367400396083
114,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8578476915284,0.4056372889378565
115,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.928820084716,0.3896696223486752
116,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8916722432518,0.42725212551867936
117,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.946493047309,0.48206930948956705
118,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.957071256529,0.4188014572328548
119,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9400461210068,0.5231419569545256
120,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9802172004804,0.4250013940792022
121,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0124346104133,0.4158474329944448
122,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.954752228627,0.37758072247484475
123,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9804625180282,0.45304370712420905
124,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9585032014752,0.4287706360088888
125,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0727091507329,0.5438558963635277
126,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.978565154166,0.48091625929519827
127,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9729690477363,0.43325894641833573
128,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9621007092867,0.44006919154557445
129,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9647268625645,0.39136903904874965
130,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9723361731885,0.427852150701963
131,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9306455682909,0.46907978418371193
132,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.942794319238,0.4677168509456814
133,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.938605834489,0.45953993838917023
134,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9231717274663,0.3859218172979629
135,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9547347402988,0.41416482967511586
136,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.890131969542,0.3739722953214515
137,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9398616013964,0.35138968876937465
138,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9630662134668,0.31613609503140466
