generation,best_fitness,best_individual,mean_fitness,std_dev
93,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4456991057448,0.549655369945802
94,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.599742028256,0.6136459584379254
95,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5624480670556,0.5658768001307987
96,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5972500505095,0.4946529979798572
97,1612.860723352361,"[-152.03194671762873, -91.97875422324879, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4585731650843,0.5239500676424265
98,1612.860723352361,"[-152.03194671762873, -91.97875422324879, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.464182727804,0.5881105691735261
99,1612.860723352361,"[-152.03194671762873, -91.97875422324879, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.504803855738,0.5431085851982915
100,1612.860723352361,"[-152.03194671762873, -91.97875422324879, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6044103830454,0.5455812228329021
101,1612.860723352361,"[-152.03194671762873, -91.97875422324879, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5994959618652,0.5497982278900759
102,1612.860723352361,"[-152.03194671762873, -91.97875422324879, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4654755691358,0.5574494268127838
103,1612.860723352361,"[-152.03194671762873, -91.97875422324879, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5583091193764,0.5227581919483136
104,1612.809260277158,"[-217.35819839181397, -67.13466645575012, 164.4079891543374, 69.12383389650049, -146.03237355400006, -18.74119629716202, -62.375771458726746, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.660505626237,0.5658379154345696
105,1612.809260277158,"[-217.35819839181397, -67.13466645575012, 164.4079891543374, 69.12383389650049, -146.03237355400006, -18.74119629716202, -62.375771458726746, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5791039168837,0.5145399041004152
106,1612.809260277158,"[-217.35819839181397, -67.13466645575012, 164.4079891543374, 69.12383389650049, -146.03237355400006, -18.74119629716202, -62.375771458726746, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5898293785933,0.5122896712069211
107,1612.809260277158,"[-217.35819839181397, -67.13466645575012, 164.4079891543374, 69.12383389650049, -146.03237355400006, -18.74119629716202, -62.375771458726746, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5035262321235,0.6403210865837103
108,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4602626062315,0.6377893940063735
109,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4455097621824,0.6087140986941961
110,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4560285903797,0.5306395180801718
111,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.539819144569,0.5905068089766365
112,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4595652310102,0.5167895272567024
113,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.48463324914,0.5904182509527052
114,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5461759138375,0.586778570296009
115,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5479873393203,0.5357624284920977
116,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4997644865375,0.6041119097383362
117,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4741284040858,0.6519611265172413
118,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.421970331403,0.5680588803466257
119,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4799466626712,0.5941760773703819
120,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5043603373963,0.5083338921356237
121,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4668456239724,0.5547344141835767
122,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4729293162509,0.5495452567959528
123,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4599687657337,0.5896220331566882
124,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.3635478431793,0.5665386377957288
125,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4408595911982,0.5791921957566966
126,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4503039784302,0.5316032245071077
127,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4521946542116,0.5055532666199575
128,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5496897402406,0.573373365607504
129,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5475913213077,0.5837056344390729
130,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5107219077713,0.5425217822154728
131,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5059553448364,0.634744667713251
132,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.3734009089355,0.5977699400905429
133,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5637520185262,0.5451837518359731
134,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4736324302714,0.5516596770294271
135,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.38656073342,0.5850554784613315
136,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4403763016605,0.6225099943083927
137,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5032772663703,0.5542073439276793
138,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.478598747711,0.5966625986112908
