generation,best_fitness,best_individual,mean_fitness,std_dev
122,1607.3740794335563,"Individual(fitness=1607.3740794335563, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8462057220931,1.0462379238172197
123,1607.3740794335563,"Individual(fitness=1607.3740794335563, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8561592519222,1.035294297591345
124,1607.3261719285792,"Individual(fitness=1607.3261719285792, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8429374374132,1.0398309877192868
125,1607.3261719285792,"Individual(fitness=1607.3261719285792, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8086208816924,1.0334913102763235
126,1607.3261719285792,"Individual(fitness=1607.3261719285792, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7781249722975,1.047208373318542
127,1607.3261719285792,"Individual(fitness=1607.3261719285792, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7775415897102,1.0509488319070697
128,1607.3261719285792,"Individual(fitness=1607.3261719285792, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7921324574884,1.0724365125873974
129,1607.3261719285792,"Individual(fitness=1607.3261719285792, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8006386741558,1.0812167480030128
130,1607.2782681757585,"Individual(fitness=1607.2782681757585, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7563151954862,1.0830788192542746
131,1607.2782681757585,"Individual(fitness=1607.2782681757585, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.733913612288,1.092215098015073
132,1607.2782681757585,"Individual(fitness=1607.2782681757585, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7762920665446,1.0998139006911467
133,1607.2782681757585,"Individual(fitness=1607.2782681757585, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7888061559106,1.113575927948297
134,1607.2782681757585,"Individual(fitness=1607.2782681757585, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7595439864485,1.0821632757865707
135,1607.249092002919,"Individual(fitness=1607.249092002919, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7522088859957,1.0823635700528071
136,1607.249092002919,"Individual(fitness=1607.249092002919, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7299638654479,1.0938462061527923
137,1607.249092002919,"Individual(fitness=1607.249092002919, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7231195492943,1.097410580988337
138,1607.249092002919,"Individual(fitness=1607.249092002919, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6992299904784,1.079311151101723
139,1607.2351712882792,"Individual(fitness=1607.2351712882792, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.88278388278388, 44.27350427350427, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.693960460085,1.0904535302080132
140,1607.2178880545182,"Individual(fitness=1607.2178880545182, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.12332112332112, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6481107004058,1.1024458181846486
141,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6133157981683,1.1131328079528595
142,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6998917770195,1.108949623946968
143,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7681960945001,1.1104306045212475
144,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7494632848495,1.1167211263655472
145,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7802268040132,1.1299408041667482
146,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8801555758039,1.1331139095099496
147,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.858578308331,1.1321261615663762
148,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8599715571231,1.1684998296722389
149,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8186006405654,1.1392431222508084
150,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7887081424692,1.162438677617655
151,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7491983291245,1.1779625772780389
152,1607.2028287015648,"Individual(fitness=1607.2028287015648, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7573229123986,1.1472765738068733
153,1607.1943767196046,"Individual(fitness=1607.1943767196046, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6858210246965,1.1477707799413353
154,1607.1943767196046,"Individual(fitness=1607.1943767196046, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7118508651204,1.1787185185238833
155,1607.1943767196046,"Individual(fitness=1607.1943767196046, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.725816418549,1.1993210178970144
156,1607.1943767196046,"Individual(fitness=1607.1943767196046, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7003119349895,1.1888131850259176
157,1607.1943767196046,"Individual(fitness=1607.1943767196046, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.740326746412,1.173819923606348
158,1607.1943767196046,"Individual(fitness=1607.1943767196046, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7476581996702,1.1997792780946528
159,1607.1943767196046,"Individual(fitness=1607.1943767196046, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7356735396736,1.189182825051046
160,1607.1943767196046,"Individual(fitness=1607.1943767196046, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.777509428951,1.1529780891560566
161,1607.1760098557363,"Individual(fitness=1607.1760098557363, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.376068376068375, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7498019986772,1.1569690756484157
162,1607.1614097767613,"Individual(fitness=1607.1614097767613, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7243885010346,1.1577608561728285
163,1607.1614097767613,"Individual(fitness=1607.1614097767613, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6780357836885,1.1554964428892511
164,1607.1614097767613,"Individual(fitness=1607.1614097767613, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6619348183704,1.1895487493877335
165,1607.1614097767613,"Individual(fitness=1607.1614097767613, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7474564950232,1.1844503179489472
166,1607.1614097767613,"Individual(fitness=1607.1614097767613, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.734872150286,1.2229230304209127
167,1607.1614097767613,"Individual(fitness=1607.1614097767613, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.750026132453,1.1968538200615284
168,1607.1614097767613,"Individual(fitness=1607.1614097767613, values=[32.84493284493283, 66.3003663003663, 44.61538461538461, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7169915432673,1.1857069849830861
169,1607.1443287334869,"Individual(fitness=1607.1443287334869, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7251226136004,1.2006305093569363
170,1607.1443287334869,"Individual(fitness=1607.1443287334869, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7074699421762,1.2110165683083498
171,1607.1443287334869,"Individual(fitness=1607.1443287334869, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.7146518753386,1.1808474505009012
172,1607.1443287334869,"Individual(fitness=1607.1443287334869, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6448238498267,1.1742770195212067
173,1607.1443287334869,"Individual(fitness=1607.1443287334869, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6274226230375,1.1897532417666827
174,1607.1443287334869,"Individual(fitness=1607.1443287334869, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6804718244396,1.203314954734038
175,1607.1443287334869,"Individual(fitness=1607.1443287334869, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6257482471894,1.1769361573924446
176,1607.1443287334869,"Individual(fitness=1607.1443287334869, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6501584420507,1.2228620330591897
177,1607.1385533618063,"Individual(fitness=1607.1385533618063, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6435697582515,1.2212912420599609
178,1607.1345247847448,"Individual(fitness=1607.1345247847448, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6583894898847,1.1881340004713439
179,1607.1345247847448,"Individual(fitness=1607.1345247847448, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6258785051707,1.1804409261328281
180,1607.1345247847448,"Individual(fitness=1607.1345247847448, values=[32.84493284493283, 66.3003663003663, 43.833943833943835, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6109810048656,1.1702878321991053
181,1607.1343850968622,"Individual(fitness=1607.1343850968622, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.399267399267416, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.612128054565,1.1999178575674143
