generation,best_fitness,best_individual,mean_fitness,std_dev
181,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3308359292666,1.654415544645736
182,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.374902951786,1.6557882820270533
183,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.327298025697,1.6663940655070362
184,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2703141745808,1.6849479827698495
185,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.242471686282,1.7056804526648162
186,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2370895556292,1.7182614166135335
187,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2491397354331,1.6724254911894525
188,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2033849063062,1.7072469111804895
189,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.1379013976104,1.6747060095870316
190,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.209444021638,1.74655951275208
191,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.1727748635521,1.7399486510595616
192,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.1683260964548,1.7286876503968969
193,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.179555875235,1.6964003206937235
194,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2033799504927,1.73923795122635
195,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.1252292387742,1.7694930205136874
196,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.101940058323,1.795494777553965
197,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.036418550323,1.807582008957717
198,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.0859838763563,1.8302472588437966
199,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.023860136356,1.8172370606035775
200,1605.490392581113,"Individual(fitness=1605.490392581113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 29.963369963369956, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1607.987114366858,1.831209129636152
