generation,best_fitness,best_individual,mean_fitness,std_dev
119,1606.926245319715,"Individual(Real, fitness=1606.926245319715, values=[-45.25488805951758, -38.73651657015856, -1.1689537835261499, -60.95710991051574, -48.9382286399126, -64.52180917367411, -47.1507443173223, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910376235835486, -78.32684289472331, -74.55643185433098, -2.2873289157457677, -84.66542868084994, -36.3690738110075, 7.997362061303349, -41.60663030797802, -64.81965269627804, -2.1852719691792375])",1609.6158782533025,0.9009727203283955
120,1606.8936451537795,"Individual(Real, fitness=1606.8936451537795, values=[-45.25488805951758, -38.73651657015856, -1.168953690171959, -60.96163247520203, -48.9382286399126, -64.52180917367411, -47.14627956872878, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910395347752385, -78.33825240582865, -74.6505065071359, -2.2873289157457677, -83.77774001509928, -32.62265784416055, 7.997633108917276, -41.60663030797802, -64.72900161361434, -2.1852719691792375])",1609.616547372361,0.9815418255922753
121,1606.8428956965563,"Individual(Real, fitness=1606.8428956965563, values=[-45.25488805951758, -38.73651657015856, -1.1689538445510075, -61.12201790185621, -48.9382286399126, -64.52180917367411, -47.14821066401822, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91039507048741, -78.334625632753, -74.51369639273307, -2.2873289157457677, -83.56485125322402, -32.696182435146405, 7.997785795843286, -41.60663030797802, -64.87884754966115, -2.1852719691792375])",1609.6177820658954,1.0174589893140928
122,1606.8428956965563,"Individual(Real, fitness=1606.8428956965563, values=[-45.25488805951758, -38.73651657015856, -1.1689538445510075, -61.12201790185621, -48.9382286399126, -64.52180917367411, -47.14821066401822, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91039507048741, -78.334625632753, -74.51369639273307, -2.2873289157457677, -83.56485125322402, -32.696182435146405, 7.997785795843286, -41.60663030797802, -64.87884754966115, -2.1852719691792375])",1609.6119276386005,1.044552284811682
123,1606.8428956965563,"Individual(Real, fitness=1606.8428956965563, values=[-45.25488805951758, -38.73651657015856, -1.1689538445510075, -61.12201790185621, -48.9382286399126, -64.52180917367411, -47.14821066401822, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91039507048741, -78.334625632753, -74.51369639273307, -2.2873289157457677, -83.56485125322402, -32.696182435146405, 7.997785795843286, -41.60663030797802, -64.87884754966115, -2.1852719691792375])",1609.5790521701035,0.9922807116522226
124,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.6082722668045,1.0024057187031512
125,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.6448903408552,0.9994654066429679
126,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.6437900920682,1.019167304214257
127,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.5941728022597,1.0393196664931719
128,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.5616279022356,1.0448275703324135
129,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.5987275165248,0.9718824003192809
130,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.6071688243564,0.9969391736527606
131,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.613906995867,1.0119748445582348
132,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.6272422106638,0.9874332219881626
133,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.5726823052653,0.920571370182529
134,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.6369160456213,1.0025777481315652
135,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.638612635743,1.0281846127646495
136,1606.8008267265789,"Individual(Real, fitness=1606.8008267265789, values=[-45.25488805951758, -38.73651657015856, -1.16895369729211, -61.38605214158815, -48.9382286399126, -64.52180917367411, -47.15005358176333, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041872477359, -78.34585567186853, -74.69394541930943, -2.2873289157457677, -84.40545429580003, -36.49439227209706, 7.997578176067092, -41.60663030797802, -64.91708086080624, -2.1852719691792375])",1609.639897749977,1.0194204077751277
137,1606.7937892813252,"Individual(Real, fitness=1606.7937892813252, values=[-45.25488805951758, -38.73651657015856, -1.1689536657073454, -61.53355224035981, -48.9382286399126, -64.52180917367411, -47.15015008064232, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.9104133183873, -78.34594392101033, -74.6939398574215, -2.2873289157457677, -84.39030235734435, -36.935629475545575, 7.997578005176015, -41.60663030797802, -64.68587682580252, -2.2504907920261608])",1609.6271151189792,1.0210609552940386
138,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.6185565052533,1.062787502687674
139,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.6249330498586,1.0592597726806718
140,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.6615259146652,1.0561413999168694
141,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.606293873098,1.0997166434749774
142,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.5371776328727,1.0626091988871584
143,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.558850933629,1.0338003371185545
144,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.627026253024,1.025549821937609
145,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.6733081297139,1.0614505372696807
146,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.5653788186166,1.026685524190815
147,1606.7767157187716,"Individual(Real, fitness=1606.7767157187716, values=[-45.25488805951758, -38.73651657015856, -1.1689536595442502, -61.488824062069845, -48.9382286399126, -64.52180917367411, -47.15016263989519, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041887466281, -78.34585215464185, -74.69394011054035, -2.2873289157457677, -84.38374323685127, -36.64815616303692, 7.997577952784633, -41.60663030797802, -64.91803133446936, -2.1890430693210274])",1609.5875420520633,1.0655810729767483
148,1606.7762160118466,"Individual(Real, fitness=1606.7762160118466, values=[-45.25488805951758, -38.73651657015856, -1.1689536567321799, -61.42218289906955, -48.9382286399126, -64.52180917367411, -47.15015193665623, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041876147834, -78.34586300063751, -74.69394198992907, -2.2873289157457677, -84.38397848037297, -36.657946464025656, 7.9975779497440875, -41.60663030797802, -64.92058268460157, -2.2025375239584997])",1609.5650405506035,1.102085382725074
149,1606.7743103372688,"Individual(Real, fitness=1606.7743103372688, values=[-45.25488805951758, -38.73651657015856, -1.1689536582670805, -61.45732795614003, -48.9382286399126, -64.52180917367411, -47.15015705308287, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880769527, -78.34586508769942, -74.69394114352036, -2.2873289157457677, -84.3838615653986, -36.65604721497356, 7.997577954196461, -41.60663030797802, -64.92074258223155, -2.20876004407929])",1609.5384129992992,1.1197765750988187
150,1606.7743103372688,"Individual(Real, fitness=1606.7743103372688, values=[-45.25488805951758, -38.73651657015856, -1.1689536582670805, -61.45732795614003, -48.9382286399126, -64.52180917367411, -47.15015705308287, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880769527, -78.34586508769942, -74.69394114352036, -2.2873289157457677, -84.3838615653986, -36.65604721497356, 7.997577954196461, -41.60663030797802, -64.92074258223155, -2.20876004407929])",1609.5751587697725,1.0441327942275536
151,1606.7743103372688,"Individual(Real, fitness=1606.7743103372688, values=[-45.25488805951758, -38.73651657015856, -1.1689536582670805, -61.45732795614003, -48.9382286399126, -64.52180917367411, -47.15015705308287, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880769527, -78.34586508769942, -74.69394114352036, -2.2873289157457677, -84.3838615653986, -36.65604721497356, 7.997577954196461, -41.60663030797802, -64.92074258223155, -2.20876004407929])",1609.5988450979592,0.9323199439830185
152,1606.7743103372688,"Individual(Real, fitness=1606.7743103372688, values=[-45.25488805951758, -38.73651657015856, -1.1689536582670805, -61.45732795614003, -48.9382286399126, -64.52180917367411, -47.15015705308287, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880769527, -78.34586508769942, -74.69394114352036, -2.2873289157457677, -84.3838615653986, -36.65604721497356, 7.997577954196461, -41.60663030797802, -64.92074258223155, -2.20876004407929])",1609.6339046698722,0.9885391672285772
153,1606.7741607946018,"Individual(Real, fitness=1606.7741607946018, values=[-45.25488805951758, -38.73651657015856, -1.1689536571000043, -61.46508702618018, -48.9382286399126, -64.52180917367411, -47.1501535173969, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418804834976, -78.345864949242, -74.69394173654288, -2.2873289157457677, -84.38397714476922, -36.65631679050144, 7.997577954013646, -41.60663030797802, -64.920778016612, -2.208752550528314])",1609.646639576711,1.0048487810008688
154,1606.7741126072813,"Individual(Real, fitness=1606.7741126072813, values=[-45.25488805951758, -38.73651657015856, -1.1689536585969993, -61.46313121630732, -48.9382286399126, -64.52180917367411, -47.15015600349605, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418804024246, -78.34586498766784, -74.69394135663644, -2.2873289157457677, -84.38388741339831, -36.65631156287262, 7.997577952897167, -41.60663030797802, -64.92072346258338, -2.209169832020841])",1609.6016243553706,1.010102913707224
155,1606.736518645686,"Individual(Real, fitness=1606.736518645686, values=[-45.24745149484625, -38.73651657015856, -1.1689536591775047, -61.49988714258676, -48.9382286399126, -64.52180917367411, -47.150151274617116, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041883749597, -78.34585968965155, -74.69394179055597, -2.2873289157457677, -84.3839852674504, -36.659980942592355, 7.997577949245681, -42.049232233496305, -64.92244126602846, -2.201924158715523])",1609.619975388535,1.0262609316625468
156,1606.7309624243583,"Individual(Real, fitness=1606.7309624243583, values=[-45.2463095351776, -38.73651657015856, -1.1689536586612537, -61.49974630667987, -48.9382286399126, -64.52180917367411, -47.150151825167754, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880318504, -78.34585766732265, -74.69394175116763, -2.2873289157457677, -84.38399447814469, -36.65884011943436, 7.997577949248629, -41.91425952815929, -64.92319996895594, -2.2072762007624425])",1609.5728221967775,1.077019825150643
157,1606.7309624243583,"Individual(Real, fitness=1606.7309624243583, values=[-45.2463095351776, -38.73651657015856, -1.1689536586612537, -61.49974630667987, -48.9382286399126, -64.52180917367411, -47.150151825167754, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880318504, -78.34585766732265, -74.69394175116763, -2.2873289157457677, -84.38399447814469, -36.65884011943436, 7.997577949248629, -41.91425952815929, -64.92319996895594, -2.2072762007624425])",1609.5664906896109,0.9834208982797825
158,1606.7302671142213,"Individual(Real, fitness=1606.7302671142213, values=[-45.25997088701807, -38.73651657015856, -1.168953658287296, -61.500502851646964, -48.9382286399126, -64.52180917367411, -47.150151873708275, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041884937478, -78.34586610799056, -74.69394172760093, -2.2873289157457677, -84.38399217728738, -36.657898198910665, 7.997577949249524, -41.90727034778724, -64.9224503508289, -2.208066888666655])",1609.592874418222,1.0573204970759544
159,1606.7302671142213,"Individual(Real, fitness=1606.7302671142213, values=[-45.25997088701807, -38.73651657015856, -1.168953658287296, -61.500502851646964, -48.9382286399126, -64.52180917367411, -47.150151873708275, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041884937478, -78.34586610799056, -74.69394172760093, -2.2873289157457677, -84.38399217728738, -36.657898198910665, 7.997577949249524, -41.90727034778724, -64.9224503508289, -2.208066888666655])",1609.5614320089678,1.0967640895298354
160,1606.7302671142213,"Individual(Real, fitness=1606.7302671142213, values=[-45.25997088701807, -38.73651657015856, -1.168953658287296, -61.500502851646964, -48.9382286399126, -64.52180917367411, -47.150151873708275, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041884937478, -78.34586610799056, -74.69394172760093, -2.2873289157457677, -84.38399217728738, -36.657898198910665, 7.997577949249524, -41.90727034778724, -64.9224503508289, -2.208066888666655])",1609.5132917974793,1.1376200628970923
161,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.5572350785847,1.1021445381827997
162,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.609963927476,1.1011174560309722
163,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.5857948592427,1.1471234470095515
164,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.5796189659825,1.0728607718656096
165,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.573899888591,1.0926254343595752
166,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.612731390883,1.135420928801884
167,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.682232548374,0.9656259310452148
168,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.667764980651,1.0173979807189844
169,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.5821216556124,1.05064373966297
170,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.6708848012295,1.1117885103105798
171,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.5564474708208,1.1103190497859095
172,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.5307717002686,1.0928906603920976
173,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.545599551298,1.0683953123482843
174,1606.7301548035834,"Individual(Real, fitness=1606.7301548035834, values=[-45.25737827845195, -38.73651657015856, -1.1689536573054407, -61.508249804498426, -48.9382286399126, -64.52180917367411, -47.150151766696816, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809448124, -78.34586777774375, -74.69394177492845, -2.2873289157457677, -84.3839388464539, -36.65999234376197, 7.997577949497749, -41.920874742395696, -64.92029337995542, -2.208376595428578])",1609.6091214570256,1.113375023103133
175,1606.7301444732636,"Individual(Real, fitness=1606.7301444732636, values=[-45.257735244413546, -38.73651657015856, -1.1689536573343442, -61.50905095376279, -48.9382286399126, -64.52180917367411, -47.15015174676812, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880877683, -78.34586704821878, -74.69394176564998, -2.2873289157457677, -84.38396606826352, -36.66011887611242, 7.997577949498391, -41.91954901244422, -64.92029382119995, -2.208323041594476])",1609.5598994474956,1.1064609835107508
176,1606.7301444732636,"Individual(Real, fitness=1606.7301444732636, values=[-45.257735244413546, -38.73651657015856, -1.1689536573343442, -61.50905095376279, -48.9382286399126, -64.52180917367411, -47.15015174676812, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880877683, -78.34586704821878, -74.69394176564998, -2.2873289157457677, -84.38396606826352, -36.66011887611242, 7.997577949498391, -41.91954901244422, -64.92029382119995, -2.208323041594476])",1609.580746783153,0.9927617615116435
177,1606.7301444732636,"Individual(Real, fitness=1606.7301444732636, values=[-45.257735244413546, -38.73651657015856, -1.1689536573343442, -61.50905095376279, -48.9382286399126, -64.52180917367411, -47.15015174676812, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880877683, -78.34586704821878, -74.69394176564998, -2.2873289157457677, -84.38396606826352, -36.66011887611242, 7.997577949498391, -41.91954901244422, -64.92029382119995, -2.208323041594476])",1609.5905176999054,1.035797433315268
