generation,best_fitness,best_individual,mean_fitness,std_dev
120,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5843733562363,0.9570558494328595
121,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.600449146497,0.9425143877651229
122,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5987013037118,0.9904251859306701
123,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.554951581536,0.9822868179288807
124,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5655964882092,0.9811248243500665
125,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6273501515748,1.0020652442521485
126,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5906624339207,0.9700145972705748
127,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.619920434292,0.9381829105667462
128,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6298089837815,0.9362864425478649
129,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6155901727964,0.9340204214010774
130,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6032857198732,0.9282225686089859
131,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6032797953762,0.9271373100346726
132,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.657611002538,0.875851358069356
133,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6182874276199,0.9254120382716975
134,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.600956472912,0.9557963936038334
135,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6164784560565,0.9171810196120882
136,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5758156282784,0.9248231369613351
137,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.599174323741,0.9532721201187978
138,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5960567297934,0.9403704618479946
139,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5833577772746,0.9160236345228326
140,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5763292814263,0.9906604556333262
141,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5397485699332,1.037754443524457
142,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.4851706832048,1.046009088926638
143,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5188425267581,1.0304845745907827
144,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5268732281102,0.990946219960215
145,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5437522445266,0.9911244626815162
146,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.593132275531,0.939149051158371
147,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.60540812746,0.8976511285107439
148,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6443102620187,0.9226862747439496
149,1607.2784732843743,"Individual(Real, fitness=1607.2784732843743, values=[38.102348561896726, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.7374533979002, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6460242451203,0.9354602524288788
150,1607.2784732843743,"Individual(Real, fitness=1607.2784732843743, values=[38.102348561896726, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.7374533979002, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5827701826477,0.8784256081369035
151,1607.2784264685756,"Individual(Real, fitness=1607.2784264685756, values=[38.014436679819255, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.71918124738037, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6111029885806,0.9335240272753926
152,1607.2784264685756,"Individual(Real, fitness=1607.2784264685756, values=[38.014436679819255, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.71918124738037, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.7205704502837,0.9282172142262971
153,1607.2784264685756,"Individual(Real, fitness=1607.2784264685756, values=[38.014436679819255, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.71918124738037, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6250144269627,0.9296952062715595
154,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6224152874881,0.9101252189385348
155,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6466647653358,0.9615230981502291
156,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6214013112588,0.960734561105806
157,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.55169581743,0.9720300783369895
158,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5944408241726,1.0025541804407623
159,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.4905220525172,0.9906003163683483
160,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.581144842275,0.9550989565742627
161,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5786298405696,0.9516500479067685
162,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.567296607608,0.9724966819041124
163,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.620395630921,0.9176639019254692
164,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5617986323448,0.9440576100277667
165,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5623448802323,0.9600811048940397
166,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.559505475033,0.9337378974840599
167,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5704953348015,0.8589109667565048
168,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6229572185293,0.8461597090362534
169,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.641855402684,0.9014077850959601
170,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6256007096226,0.9374266314704435
171,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.575686120424,0.9344180754380078
172,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6005343203014,0.9752403589567044
173,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5911816570988,0.9133061077322353
174,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5915322561823,0.9884681992912719
175,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.614787062329,0.9268806704713026
176,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6400017314788,0.9382945839317799
177,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6510501517005,1.0012879373103345
178,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5859462321403,0.9952874990702829
179,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5543223923298,0.9569851354007518
