generation,best_fitness,best_individual,mean_fitness,std_dev
119,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.761135971298,0.5829932428496518
120,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7906878988147,0.583380248849613
121,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.732465312468,0.5818181265612286
122,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7892400890503,0.521215577404527
123,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7767821141492,0.4843253735145475
124,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.8230041746097,0.5334242535702911
125,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.8654717446977,0.5153965091815229
126,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.82083023647,0.5302607214141185
127,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7651164890767,0.5115367547369956
128,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7700722602194,0.5451687880334988
129,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.8066176881196,0.5458500199974787
130,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.794898718729,0.5838232046405679
131,1608.3750250790515,"Individual(Real, fitness=1608.3750250790515, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -75.5816764480771, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7753053521753,0.5548642233587899
132,1608.3708448580555,"Individual(Real, fitness=1608.3708448580555, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -10.374377710807236, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -95.15798405305269, 71.30345299567716, -11.969234146375413, 70.90409856301437, 3.221159502260905])",1609.7533869028036,0.5892830392823768
133,1608.3708448580555,"Individual(Real, fitness=1608.3708448580555, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -10.374377710807236, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -95.15798405305269, 71.30345299567716, -11.969234146375413, 70.90409856301437, 3.221159502260905])",1609.7496537018458,0.5810294779164951
134,1608.3708448580555,"Individual(Real, fitness=1608.3708448580555, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -10.374377710807236, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -95.15798405305269, 71.30345299567716, -11.969234146375413, 70.90409856301437, 3.221159502260905])",1609.7497885847242,0.60347552966407
135,1608.3507619549628,"Individual(Real, fitness=1608.3507619549628, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -14.271576058606964, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.00017386484552, 71.30345299567716, -11.969234146375413, 75.54927026987768, 3.221159502260905])",1609.7304302111108,0.5801086309504497
136,1608.3507619549628,"Individual(Real, fitness=1608.3507619549628, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -14.271576058606964, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.00017386484552, 71.30345299567716, -11.969234146375413, 75.54927026987768, 3.221159502260905])",1609.7750363010073,0.6006044813041735
137,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.738635772991,0.5728752789673425
138,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.7599678846657,0.5334266925369051
139,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.7794169959354,0.5494975887502437
140,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.8377635471554,0.5349652621764853
141,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.8500585925299,0.5123857465309091
142,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.9015306749704,0.4893111024026229
143,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.8612799059958,0.523691090165151
144,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.8264430231854,0.5505920259845657
145,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.7832989758958,0.5556878518566709
146,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.807244092409,0.5211903084030477
147,1608.3411042996818,"Individual(Real, fitness=1608.3411042996818, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.979932980948169, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 33.09886252222731, -74.38828259747338, 71.30345299567716, -11.969234146375413, 72.62247518326114, 3.221159502260905])",1609.8202115380475,0.5185824009980029
148,1608.3360435779798,"Individual(Real, fitness=1608.3360435779798, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.213660329938415, 52.35451201046845, 16.628147774521977, 1.549303072773796, 27.908601187542143, -13.979648225165638, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.001316788222134, -74.25855224379534, 71.30345299567716, -11.969234146375413, 72.82324798556822, 3.221159502260905])",1609.874624027945,0.5105615486992464
149,1608.333272987335,"Individual(Real, fitness=1608.333272987335, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.968759510950703, 52.364693156219936, 16.628147774521977, 1.549303072773796, 28.374592754336618, -13.979913375706639, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.595010650716816, -74.20898980507451, 71.30345299567716, -11.969234146375413, 72.71005102611252, 3.221159502260905])",1609.836023156439,0.5403478667379871
150,1608.3269111783486,"Individual(Real, fitness=1608.3269111783486, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.077388323422817, 52.030362242076116, 16.628147774521977, 1.549303072773796, 29.09064599365491, -13.97994459797869, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 31.250484492217673, -73.91772988983345, 71.30345299567716, -11.969234146375413, 72.70960626711789, 3.221159502260905])",1609.8513990331896,0.5178144875952152
151,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.862782275092,0.5313273944880245
152,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.7974006553973,0.5250253902193813
153,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.778968484109,0.5036725925701204
154,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.8283896374353,0.5174876338375649
155,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.8370440209744,0.5441924138595732
156,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.7827135973312,0.5363981151247365
157,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.7825981632463,0.5883102138088223
158,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.8171460184938,0.5755532424929246
159,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.7509940920575,0.5819346450647803
160,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.7463468780686,0.5847280680141244
161,1608.3183856538717,"Individual(Real, fitness=1608.3183856538717, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.920312687101372, 51.880279962144684, 16.628147774521977, 1.549303072773796, 29.30615560755772, -13.9799239893723, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 32.101513295154376, -74.13030047527317, 71.30345299567716, -11.969234146375413, 72.70985753561943, 3.221159502260905])",1609.814887017576,0.5762885683886667
162,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7783568603145,0.5796924804763857
163,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.722696279468,0.6035684642930114
164,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7578375360226,0.5957763432886191
165,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7449235584877,0.6054407229270921
166,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7362291051988,0.6253342698816968
167,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7044661147597,0.6377478750391871
168,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7252888379865,0.609073570358153
169,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7769615340194,0.6120105460960011
170,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7638629746548,0.6528934457646641
171,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7947021667928,0.596113983047752
172,1608.3135466866865,"Individual(Real, fitness=1608.3135466866865, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7853641848835,0.6154359584018901
173,1608.305008244401,"Individual(Real, fitness=1608.305008244401, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -48.82051112692108, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7855474220482,0.6268839642181975
174,1608.305008244401,"Individual(Real, fitness=1608.305008244401, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -48.82051112692108, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.742891326701,0.6329807160149905
175,1608.305008244401,"Individual(Real, fitness=1608.305008244401, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -48.82051112692108, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7175444559991,0.6255359236825196
176,1608.305008244401,"Individual(Real, fitness=1608.305008244401, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -48.82051112692108, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7495339564225,0.5844025505965791
177,1608.2811671710022,"Individual(Real, fitness=1608.2811671710022, values=[-16.48451852942025, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.8611475504449269, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -74.03999606229856, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7344012751964,0.5616393242969078
