generation,best_fitness,best_individual,mean_fitness,std_dev
119,1607.99349019336,"Individual(Real, fitness=1607.99349019336, values=[-34.48281864916954, -1.9560685255657262, -36.09230171003699, -11.109458032583209, 24.89440620999818, 61.42675429886639, -12.799182695994714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.83265388152456, -48.80739839340639, 42.00701325064031, -77.76229351332968, 59.14835907607658, 62.96180629577838, -61.653175763458464, 55.21432602530711, -19.023623169404296])",1609.6060347757975,0.7767613591110709
120,1607.9090967648629,"Individual(Real, fitness=1607.9090967648629, values=[-34.48282255538799, -1.9560685255657262, -36.09479071759666, -26.848599504561065, 24.89440620999818, 61.42675456429183, -12.793596520951938, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832649193482258, -48.80476770672264, 42.00701325064031, -78.28963664596283, 59.14838070373985, 62.96180629577838, -61.652870472229104, 61.56925249734396, -19.023623169404296])",1609.6366936920956,0.7246058187544916
121,1607.9090967648629,"Individual(Real, fitness=1607.9090967648629, values=[-34.48282255538799, -1.9560685255657262, -36.09479071759666, -26.848599504561065, 24.89440620999818, 61.42675456429183, -12.793596520951938, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832649193482258, -48.80476770672264, 42.00701325064031, -78.28963664596283, 59.14838070373985, 62.96180629577838, -61.652870472229104, 61.56925249734396, -19.023623169404296])",1609.6730733448255,0.7420887817827738
122,1607.9090967648629,"Individual(Real, fitness=1607.9090967648629, values=[-34.48282255538799, -1.9560685255657262, -36.09479071759666, -26.848599504561065, 24.89440620999818, 61.42675456429183, -12.793596520951938, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832649193482258, -48.80476770672264, 42.00701325064031, -78.28963664596283, 59.14838070373985, 62.96180629577838, -61.652870472229104, 61.56925249734396, -19.023623169404296])",1609.7087727409612,0.7612038541285259
123,1607.9090967648629,"Individual(Real, fitness=1607.9090967648629, values=[-34.48282255538799, -1.9560685255657262, -36.09479071759666, -26.848599504561065, 24.89440620999818, 61.42675456429183, -12.793596520951938, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832649193482258, -48.80476770672264, 42.00701325064031, -78.28963664596283, 59.14838070373985, 62.96180629577838, -61.652870472229104, 61.56925249734396, -19.023623169404296])",1609.6839257580525,0.7450775240990448
124,1607.9090967648629,"Individual(Real, fitness=1607.9090967648629, values=[-34.48282255538799, -1.9560685255657262, -36.09479071759666, -26.848599504561065, 24.89440620999818, 61.42675456429183, -12.793596520951938, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832649193482258, -48.80476770672264, 42.00701325064031, -78.28963664596283, 59.14838070373985, 62.96180629577838, -61.652870472229104, 61.56925249734396, -19.023623169404296])",1609.6618302534566,0.7355012263027373
125,1607.9090967648629,"Individual(Real, fitness=1607.9090967648629, values=[-34.48282255538799, -1.9560685255657262, -36.09479071759666, -26.848599504561065, 24.89440620999818, 61.42675456429183, -12.793596520951938, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832649193482258, -48.80476770672264, 42.00701325064031, -78.28963664596283, 59.14838070373985, 62.96180629577838, -61.652870472229104, 61.56925249734396, -19.023623169404296])",1609.6695042719562,0.7228928767243644
126,1607.9090967648629,"Individual(Real, fitness=1607.9090967648629, values=[-34.48282255538799, -1.9560685255657262, -36.09479071759666, -26.848599504561065, 24.89440620999818, 61.42675456429183, -12.793596520951938, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832649193482258, -48.80476770672264, 42.00701325064031, -78.28963664596283, 59.14838070373985, 62.96180629577838, -61.652870472229104, 61.56925249734396, -19.023623169404296])",1609.674540899508,0.7258533999429491
127,1607.9090967648629,"Individual(Real, fitness=1607.9090967648629, values=[-34.48282255538799, -1.9560685255657262, -36.09479071759666, -26.848599504561065, 24.89440620999818, 61.42675456429183, -12.793596520951938, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832649193482258, -48.80476770672264, 42.00701325064031, -78.28963664596283, 59.14838070373985, 62.96180629577838, -61.652870472229104, 61.56925249734396, -19.023623169404296])",1609.7042852630873,0.7624070023598496
128,1607.852150888183,"Individual(Real, fitness=1607.852150888183, values=[-34.47990576358803, -1.9560685255657262, -36.09481469222721, -32.115740083149355, 24.89440620999818, 61.426754110384614, -12.801779299486714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.833352336104923, -48.80526731590994, 42.00701325064031, -77.6034321684319, 64.67580938277436, 62.96180629577838, -61.65318445977026, 95.13757351427068, -19.023623169404296])",1609.6222606907886,0.7683802806718744
129,1607.852150888183,"Individual(Real, fitness=1607.852150888183, values=[-34.47990576358803, -1.9560685255657262, -36.09481469222721, -32.115740083149355, 24.89440620999818, 61.426754110384614, -12.801779299486714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.833352336104923, -48.80526731590994, 42.00701325064031, -77.6034321684319, 64.67580938277436, 62.96180629577838, -61.65318445977026, 95.13757351427068, -19.023623169404296])",1609.583612021113,0.7315201120804947
130,1607.852150888183,"Individual(Real, fitness=1607.852150888183, values=[-34.47990576358803, -1.9560685255657262, -36.09481469222721, -32.115740083149355, 24.89440620999818, 61.426754110384614, -12.801779299486714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.833352336104923, -48.80526731590994, 42.00701325064031, -77.6034321684319, 64.67580938277436, 62.96180629577838, -61.65318445977026, 95.13757351427068, -19.023623169404296])",1609.6632430203076,0.773409146378099
131,1607.852150888183,"Individual(Real, fitness=1607.852150888183, values=[-34.47990576358803, -1.9560685255657262, -36.09481469222721, -32.115740083149355, 24.89440620999818, 61.426754110384614, -12.801779299486714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.833352336104923, -48.80526731590994, 42.00701325064031, -77.6034321684319, 64.67580938277436, 62.96180629577838, -61.65318445977026, 95.13757351427068, -19.023623169404296])",1609.682446169037,0.7500394880341454
132,1607.852150888183,"Individual(Real, fitness=1607.852150888183, values=[-34.47990576358803, -1.9560685255657262, -36.09481469222721, -32.115740083149355, 24.89440620999818, 61.426754110384614, -12.801779299486714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.833352336104923, -48.80526731590994, 42.00701325064031, -77.6034321684319, 64.67580938277436, 62.96180629577838, -61.65318445977026, 95.13757351427068, -19.023623169404296])",1609.6131086692203,0.7192124599131723
133,1607.852150888183,"Individual(Real, fitness=1607.852150888183, values=[-34.47990576358803, -1.9560685255657262, -36.09481469222721, -32.115740083149355, 24.89440620999818, 61.426754110384614, -12.801779299486714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.833352336104923, -48.80526731590994, 42.00701325064031, -77.6034321684319, 64.67580938277436, 62.96180629577838, -61.65318445977026, 95.13757351427068, -19.023623169404296])",1609.6891743924436,0.717681721071719
134,1607.852150888183,"Individual(Real, fitness=1607.852150888183, values=[-34.47990576358803, -1.9560685255657262, -36.09481469222721, -32.115740083149355, 24.89440620999818, 61.426754110384614, -12.801779299486714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.833352336104923, -48.80526731590994, 42.00701325064031, -77.6034321684319, 64.67580938277436, 62.96180629577838, -61.65318445977026, 95.13757351427068, -19.023623169404296])",1609.7009190435028,0.7670283682444928
135,1607.8445949803306,"Individual(Real, fitness=1607.8445949803306, values=[-34.48300030217455, -1.9560685255657262, -36.094820094494764, -32.04458417456557, 24.89440620999818, 61.42675450237616, -12.803152949162666, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832962854240495, -48.804699849302516, 42.00701325064031, -77.49705336700262, 63.05691585998176, 62.96180629577838, -61.65311858033587, 63.7925530899106, -19.023623169404296])",1609.6879278577208,0.7537138718966409
136,1607.8445949803306,"Individual(Real, fitness=1607.8445949803306, values=[-34.48300030217455, -1.9560685255657262, -36.094820094494764, -32.04458417456557, 24.89440620999818, 61.42675450237616, -12.803152949162666, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832962854240495, -48.804699849302516, 42.00701325064031, -77.49705336700262, 63.05691585998176, 62.96180629577838, -61.65311858033587, 63.7925530899106, -19.023623169404296])",1609.6925833634652,0.720900276244085
137,1607.8431303400148,"Individual(Real, fitness=1607.8431303400148, values=[-34.483366605839215, -1.9560685255657262, -36.09482317207331, -32.030807123496, 24.89440620999818, 61.426754186649326, -12.802642779384337, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832993142727812, -48.80533855051981, 42.00701325064031, -77.46590762829479, 63.05799810063111, 62.96180629577838, -61.65313224443616, 76.00237361677402, -19.023623169404296])",1609.6943198856893,0.7230326823326133
138,1607.8431303400148,"Individual(Real, fitness=1607.8431303400148, values=[-34.483366605839215, -1.9560685255657262, -36.09482317207331, -32.030807123496, 24.89440620999818, 61.426754186649326, -12.802642779384337, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832993142727812, -48.80533855051981, 42.00701325064031, -77.46590762829479, 63.05799810063111, 62.96180629577838, -61.65313224443616, 76.00237361677402, -19.023623169404296])",1609.6785076023143,0.759380002483607
139,1607.8431303400148,"Individual(Real, fitness=1607.8431303400148, values=[-34.483366605839215, -1.9560685255657262, -36.09482317207331, -32.030807123496, 24.89440620999818, 61.426754186649326, -12.802642779384337, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832993142727812, -48.80533855051981, 42.00701325064031, -77.46590762829479, 63.05799810063111, 62.96180629577838, -61.65313224443616, 76.00237361677402, -19.023623169404296])",1609.6345016350535,0.7848220995783461
140,1607.8335532768047,"Individual(Real, fitness=1607.8335532768047, values=[-34.48264147284732, -1.9560685255657262, -36.09481728476432, -22.660314677475974, -10.99128504282, 61.426754594255456, -12.800277816911132, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832985915075852, -48.804713211548005, 42.00701325064031, -77.82624032547547, 62.898638766427254, 62.96180629577838, -61.65275346884032, 93.71567479912059, -35.029233462837])",1609.6427375160022,0.7842404883324968
141,1607.8335532768047,"Individual(Real, fitness=1607.8335532768047, values=[-34.48264147284732, -1.9560685255657262, -36.09481728476432, -22.660314677475974, -10.99128504282, 61.426754594255456, -12.800277816911132, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832985915075852, -48.804713211548005, 42.00701325064031, -77.82624032547547, 62.898638766427254, 62.96180629577838, -61.65275346884032, 93.71567479912059, -35.029233462837])",1609.6893857168802,0.6993920193127693
142,1607.8335532768047,"Individual(Real, fitness=1607.8335532768047, values=[-34.48264147284732, -1.9560685255657262, -36.09481728476432, -22.660314677475974, -10.99128504282, 61.426754594255456, -12.800277816911132, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832985915075852, -48.804713211548005, 42.00701325064031, -77.82624032547547, 62.898638766427254, 62.96180629577838, -61.65275346884032, 93.71567479912059, -35.029233462837])",1609.7414547254384,0.7306509169581026
143,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.7252586248978,0.7206386434888712
144,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.6954573716496,0.6808463417069746
145,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.8046540654063,0.5937861654924816
146,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.8365880576537,0.5658571678329505
147,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.8404532645463,0.5335241763282716
148,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.8816841800372,0.5623529801587686
149,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.822814428976,0.5493623273323414
150,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.822849129679,0.5660972439566454
151,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.7876668060137,0.5856307594707925
152,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.7733450791145,0.5885419740212795
153,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.8685980540506,0.6051917522898163
154,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.8026082336107,0.5771970428708969
155,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.8821490488285,0.5616881090559767
156,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.8335654556658,0.5761435584295387
157,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.870932642489,0.6399904546870543
158,1607.7870374321171,"Individual(Real, fitness=1607.7870374321171, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -48.80232201892798, 42.00701325064031, -77.76812014310762, 64.41385281563208, 62.96180629577838, -61.89434300633619, 94.52275348488307, -4.8785844235840585])",1609.844279621421,0.6498050873546297
159,1607.732925507957,"Individual(Real, fitness=1607.732925507957, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -84.24164174844591, 42.00701325064031, -77.76812014310762, 56.741201991417654, 62.96180629577838, -61.89434300633619, 91.4945711482465, -4.8785844235840585])",1609.729957731964,0.7010505871954544
160,1607.732925507957,"Individual(Real, fitness=1607.732925507957, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -84.24164174844591, 42.00701325064031, -77.76812014310762, 56.741201991417654, 62.96180629577838, -61.89434300633619, 91.4945711482465, -4.8785844235840585])",1609.7391181728633,0.7588726493756881
161,1607.6445211307248,"Individual(Real, fitness=1607.6445211307248, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -52.649387712024705, 42.00701325064031, -77.76812014310762, 52.81524412706951, 62.96180629577838, -61.89434300633619, 93.10994164003317, -4.8785844235840585])",1609.693871713837,0.754689766767212
162,1607.3540948835403,"Individual(Real, fitness=1607.3540948835403, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -74.36224907995805, 42.00701325064031, -77.76812014310762, 84.28572136707375, 62.96180629577838, -62.12603784328507, 91.76377412509974, -12.008216697121078])",1609.7367037368977,0.7123714943801441
163,1607.3540948835403,"Individual(Real, fitness=1607.3540948835403, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -74.36224907995805, 42.00701325064031, -77.76812014310762, 84.28572136707375, 62.96180629577838, -62.12603784328507, 91.76377412509974, -12.008216697121078])",1609.7720576473025,0.7204167685179688
164,1607.3540948835403,"Individual(Real, fitness=1607.3540948835403, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -74.36224907995805, 42.00701325064031, -77.76812014310762, 84.28572136707375, 62.96180629577838, -62.12603784328507, 91.76377412509974, -12.008216697121078])",1609.7408609426882,0.7018776812539497
165,1607.3540948835403,"Individual(Real, fitness=1607.3540948835403, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -74.36224907995805, 42.00701325064031, -77.76812014310762, 84.28572136707375, 62.96180629577838, -62.12603784328507, 91.76377412509974, -12.008216697121078])",1609.786659483955,0.6727310323282951
166,1607.3540948835403,"Individual(Real, fitness=1607.3540948835403, values=[-34.51783458796318, -1.9560685255657262, -36.094823615784435, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 62.61459141984157, 46.44021433283236, -74.36224907995805, 42.00701325064031, -77.76812014310762, 84.28572136707375, 62.96180629577838, -62.12603784328507, 91.76377412509974, -12.008216697121078])",1609.7827178383898,0.642875033277725
167,1607.1801556895407,"Individual(Real, fitness=1607.1801556895407, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -77.76812014310762, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.808792474941,0.6677685969766064
168,1607.1801556895407,"Individual(Real, fitness=1607.1801556895407, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -77.76812014310762, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.7350829463867,0.6643955588045605
169,1607.1801556895407,"Individual(Real, fitness=1607.1801556895407, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -77.76812014310762, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.7672093184444,0.6422833290791014
170,1607.1801556895407,"Individual(Real, fitness=1607.1801556895407, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -77.76812014310762, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.7570006858618,0.7570436120909536
171,1607.1801556895407,"Individual(Real, fitness=1607.1801556895407, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -77.76812014310762, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.7451270983115,0.790206604514616
172,1607.1801556895407,"Individual(Real, fitness=1607.1801556895407, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -77.76812014310762, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.7415734860376,0.8022255755899258
173,1607.1801556895407,"Individual(Real, fitness=1607.1801556895407, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -77.76812014310762, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.7291642281498,0.824497204022386
174,1607.1801224639778,"Individual(Real, fitness=1607.1801224639778, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -78.36843958973768, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.694154530546,0.8114003360448128
175,1607.1801224639778,"Individual(Real, fitness=1607.1801224639778, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -78.36843958973768, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.6774312317123,0.8265776706856169
176,1607.1801224639778,"Individual(Real, fitness=1607.1801224639778, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -78.36843958973768, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.6760524100143,0.8707347101860438
177,1607.1801224626638,"Individual(Real, fitness=1607.1801224626638, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -78.368475922051, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.6499441025387,0.8369512688584524
