generation,best_fitness,best_individual,mean_fitness,std_dev
119,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8200765853528,0.6253676981577851
120,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.822613659262,0.61213746691127
121,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7607102310092,0.6210235804356884
122,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7685626332016,0.657791588575312
123,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7322503664047,0.6983561966481999
124,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7209351876918,0.7519220579667807
125,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7310803964417,0.7920470795073242
126,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7001295931675,0.8082415455189857
127,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6856605999042,0.7612724460266838
128,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.666199358156,0.7616085570836632
129,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6551654172408,0.7237592407099701
130,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7512104739417,0.683120223475894
131,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7906216656327,0.6708840194278001
132,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7519195272685,0.7551749196931952
133,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7104925248677,0.7760478347587512
134,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7060181420354,0.7905251191943153
135,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.688982281744,0.7590371867236679
136,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7579634335455,0.7451155865036437
137,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.816717112224,0.7039759663998474
138,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7719603921253,0.679220627509712
139,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7965852908098,0.7220118939456257
140,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7642547478715,0.7472199924949822
141,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7165192450468,0.7775953046225984
142,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7148800270334,0.7931855432343169
143,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6841896471437,0.861222347424398
144,1607.6643191833093,"Individual(Real, fitness=1607.6643191833093, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.12848662018415, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6451755564185,0.8528639312183232
145,1607.6643191833093,"Individual(Real, fitness=1607.6643191833093, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.12848662018415, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6258334088614,0.8089699705753244
146,1607.6640924629355,"Individual(Real, fitness=1607.6640924629355, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15362838710472, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.681753463626,0.7940649888263143
147,1607.6640924629355,"Individual(Real, fitness=1607.6640924629355, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15362838710472, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7051137165342,0.7736907260532478
148,1607.6640924629355,"Individual(Real, fitness=1607.6640924629355, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15362838710472, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6354612754678,0.8225174288930358
149,1607.6640924629355,"Individual(Real, fitness=1607.6640924629355, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15362838710472, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6687412719284,0.7934979349614406
150,1607.6640924626663,"Individual(Real, fitness=1607.6640924626663, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15362808697147, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6433343878532,0.8161271269645817
151,1607.6640924625551,"Individual(Real, fitness=1607.6640924625551, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.1536279628968, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.699220153169,0.7731629096928732
152,1607.6640924625551,"Individual(Real, fitness=1607.6640924625551, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.1536279628968, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7119753082823,0.7945336578580453
153,1607.6640924625551,"Individual(Real, fitness=1607.6640924625551, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.1536279628968, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7692885471772,0.7987848540143857
154,1607.6625670016697,"Individual(Real, fitness=1607.6625670016697, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -91.75791160916796, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15362808697147, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7090400438958,0.8004974527684496
155,1607.6625670016697,"Individual(Real, fitness=1607.6625670016697, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -91.75791160916796, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15362808697147, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.774609144868,0.7335780954736437
156,1607.6625670016697,"Individual(Real, fitness=1607.6625670016697, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -91.75791160916796, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15362808697147, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7033169056695,0.7299574005113947
157,1607.6610446272166,"Individual(Real, fitness=1607.6610446272166, values=[-52.034471455186114, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -16.644978901061634, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15255222690385, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7095481502536,0.7526940024718788
158,1607.646319966423,"Individual(Real, fitness=1607.646319966423, values=[-52.149888464970005, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 5.772544930296732, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15366406297974, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.677182902555,0.7140155277824819
159,1607.6459811612617,"Individual(Real, fitness=1607.6459811612617, values=[-52.133412181785815, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 6.986228044080022, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.1540728914981, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6919751972453,0.7072890440887475
160,1607.6459811612617,"Individual(Real, fitness=1607.6459811612617, values=[-52.133412181785815, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 6.986228044080022, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.1540728914981, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.724912621452,0.7253926556136343
161,1607.6381159767673,"Individual(Real, fitness=1607.6381159767673, values=[-52.151799468461924, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 6.5068283309692045, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15387971888707, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7379591460335,0.7417648197680156
162,1607.6381159767673,"Individual(Real, fitness=1607.6381159767673, values=[-52.151799468461924, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 6.5068283309692045, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15387971888707, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7678294389825,0.7136840815675479
163,1607.6381159767673,"Individual(Real, fitness=1607.6381159767673, values=[-52.151799468461924, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 6.5068283309692045, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15387971888707, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.780377877356,0.6781970667698661
164,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7338942767187,0.7197899641676364
165,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7545343299792,0.7434620064566569
166,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6839890406995,0.7418382838517334
167,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7401217302383,0.7960631668413573
168,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6918344282183,0.8046988949982273
169,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6106465832183,0.7851648646827339
170,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.616168485454,0.7134979970683174
171,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6464687465739,0.7217866736610482
172,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7491139801457,0.6803618950136604
173,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.709224706583,0.7001655944817946
174,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7116702705578,0.7600278372963422
175,1607.6283369115647,"Individual(Real, fitness=1607.6283369115647, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.72585510884,0.7763182332685749
176,1607.628313520745,"Individual(Real, fitness=1607.628313520745, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 59.232008766037296, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6840996908538,0.8121246450128699
177,1607.6279937290146,"Individual(Real, fitness=1607.6279937290146, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 58.1575731095009, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6631018688784,0.8252734137898333
