generation,best_fitness,best_individual,mean_fitness,std_dev
71,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1216310788034707,1.0890695033151234
72,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0825918709008424,1.1038122727423652
73,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0626439092596245,1.1726401789527068
74,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.233653680659693,1.2298702425048391
75,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1278684269810593,1.3627288097785553
76,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2726289429077315,1.2076563152359276
77,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.358064166149062,1.1972657452550761
78,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3650645101756527,1.2684918710361028
79,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.471579050398489,1.235165110083906
80,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5293263879421413,1.0750777696491922
81,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3826136354062264,1.1941407197815648
82,-6.499206276431062,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3056785631378767,1.1799534221483714
83,-6.51333002971604,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.248596292191184,1.3020574242070246
84,-6.51333002971604,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.119964272179697,1.1859348455174072
85,-6.51333002971604,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9605242833351646,1.304088567611617
86,-6.51333002971604,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.057468715072783,1.1072466455898968
87,-6.51333002971604,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.085249931152672,1.11707653921582
88,-6.51333002971604,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9280450768919253,1.214051657210051
89,-6.51333002971604,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.943520210162964,1.369832491066721
90,-6.51333002971604,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2597194400153477,1.3204490108188027
91,-6.905958292073605,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3976186824750783,1.2037695644365782
92,-6.905958292073605,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3137966335779248,1.0628082303235753
93,-6.905958292073605,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0430251300875626,1.1413405143940671
94,-6.905958292073605,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 2, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0494180521330985,1.0892090238930863
95,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.066618495735646,1.4976175618067828
96,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1408462707580385,1.4448961217392586
97,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.39266429473029,1.2668662506415178
98,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3801693316488626,1.1468568259614182
99,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2924794100719854,1.3679675112455305
100,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.462785967927228,1.3461720425879558
101,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.304882835735459,1.2820615927878132
102,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0501581060993748,1.1650461575723239
103,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.4483918547934653,1.4574371763786749
104,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.62850757342152,1.2354168868149817
105,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2713170244297527,1.3581773289214865
