generation,best_fitness,best_individual,mean_fitness,std_dev
191,-9.13319140051551,"Individual(fitness=-9.13319140051551, values=[2.159603382173382, 1.5719457655677656, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.759640919807644,0.37043124082798984
192,-9.13319140051551,"Individual(fitness=-9.13319140051551, values=[2.159603382173382, 1.5719457655677656, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.820491966271751,0.33811306467296387
193,-9.133239027363544,"Individual(fitness=-9.133239027363544, values=[2.159603382173382, 1.5711785885225884, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.609199670083449,0.7114078826406763
194,-9.133239027363544,"Individual(fitness=-9.133239027363544, values=[2.159603382173382, 1.5711785885225884, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.639949529342061,0.530783956499186
195,-9.133239027363544,"Individual(fitness=-9.133239027363544, values=[2.159603382173382, 1.5711785885225884, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.539005805648134,0.5369063678698368
196,-9.133239027363544,"Individual(fitness=-9.133239027363544, values=[2.159603382173382, 1.5711785885225884, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.526571004125001,0.415682245647033
197,-9.133239027363544,"Individual(fitness=-9.133239027363544, values=[2.159603382173382, 1.5711785885225884, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.528290145051294,0.6731715225621338
198,-9.133239027363544,"Individual(fitness=-9.133239027363544, values=[2.159603382173382, 1.5711785885225884, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.531096303050562,0.6661403176691314
199,-9.133239027363544,"Individual(fitness=-9.133239027363544, values=[2.159603382173382, 1.5711785885225884, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.502337821990881,0.6036395387556963
200,-9.133239027363544,"Individual(fitness=-9.133239027363544, values=[2.159603382173382, 1.5711785885225884, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.553158808526046,0.5877732322150672
