generation,best_fitness,best_individual,mean_fitness,std_dev
187,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.993204006314874,0.4824832468217177
188,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.998056332609742,0.4325947273109067
189,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.144422868363323,0.28822708993668555
190,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.073445856060854,0.4503611956655132
191,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.067492210473851,0.37033196912628963
192,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.070441988164069,0.35090876872764043
193,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.05148565524904,0.4526721779228508
194,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.001875739000058,0.7097952949228006
195,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.118334280071892,0.31124444027883436
196,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.070185786705395,0.3725658127872716
197,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.090335912452247,0.4323076038986001
198,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.9780660210277,0.5995851062378822
199,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.102455073258515,0.3277588441840573
200,-9.233658121582971,"Individual(fitness=-9.233658121582971, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1024334139194139, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.14855949688537,0.2724973804459434
