generation,best_fitness,best_individual,mean_fitness,std_dev
190,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.903336930806192,0.726118764250264
191,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.946114813111894,0.5730526152146335
192,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.856370025417954,0.7916181474217312
193,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.741575891708738,1.0069270498555831
194,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.942203593459867,0.4396703278609425
195,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.675543219222565,0.9526051345296455
196,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.597010986443037,1.0349379973346065
197,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.668080122342618,0.6402932591894164
198,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.586477803604213,0.8902041831607973
199,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.822774659239082,0.6334147867362159
200,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.871665238486107,0.7910666401753097
