generation,best_fitness,best_individual,mean_fitness,std_dev
189,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.027857736827169,0.3943445760295749
190,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.042714332411412,0.4288159341138238
191,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.009971191830351,0.49920475845795365
192,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.994093086172837,0.507831148300651
193,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.015407509112228,0.6273776734776395
194,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.962945819481286,0.591886279283163
195,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.046830667061549,0.454334326388798
196,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.043590650086276,0.4670667665864057
197,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.017509753320308,0.3789781812288352
198,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.085531212522172,0.2791912639225793
199,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.118653456105088,0.2512802957064531
200,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.059927551619515,0.41126223949387114
