generation,best_fitness,best_individual,mean_fitness,std_dev
161,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9743340492048,0.17301377851755226
162,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9666010996514,0.17780181161883946
163,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9812729820178,0.19296642758808266
164,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9726270704027,0.19645260037452653
165,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9737046693772,0.16601127145493588
166,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9758223894917,0.16676321296120816
167,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.983162480613,0.1764311132827225
168,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9801422291778,0.17815040900312526
169,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9830504813365,0.17891539962475309
170,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9732176420046,0.16949646025553725
171,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9807684323084,0.18358067060584882
172,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9813379689062,0.1807172582760775
