generation,best_fitness,best_individual,mean_fitness,std_dev
189,-9.09149632133496,"Individual(fitness=-9.09149632133496, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.893493164862969,2.02976753841884
190,-9.094632021158537,"Individual(fitness=-9.094632021158537, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1070364761904763, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.916270497644747,2.0308283497764514
191,-9.094632021158537,"Individual(fitness=-9.094632021158537, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1070364761904763, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.939203214161274,2.0053183420321203
192,-9.094632021158537,"Individual(fitness=-9.094632021158537, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1070364761904763, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.956779841724891,1.9381986723515447
193,-9.094632021158537,"Individual(fitness=-9.094632021158537, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1070364761904763, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.99269367400003,1.9006487819410556
194,-9.094632021158537,"Individual(fitness=-9.094632021158537, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1070364761904763, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-7.138103632881826,1.837414702879121
195,-9.148123649559835,"Individual(fitness=-9.148123649559835, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.716942227106227, 1.5696442344322343, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-7.209661296242208,1.7975193543487522
196,-9.148123649559835,"Individual(fitness=-9.148123649559835, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.716942227106227, 1.5696442344322343, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-7.181143517011603,1.7972405394998723
197,-9.148123649559835,"Individual(fitness=-9.148123649559835, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.716942227106227, 1.5696442344322343, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-7.127972028071177,1.8473921718790993
198,-9.204008846114109,"Individual(fitness=-9.204008846114109, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.0955288205128204, 1.7138735189255188, 1.5665755262515262, 2.2087027130647128, 1.3533003076923078, 1.6578695946275945, 1.5734801196581196])",-7.088012762214738,1.9155108108257513
199,-9.204008846114109,"Individual(fitness=-9.204008846114109, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.0955288205128204, 1.7138735189255188, 1.5665755262515262, 2.2087027130647128, 1.3533003076923078, 1.6578695946275945, 1.5734801196581196])",-7.097441452955702,1.9337874786677787
200,-9.221164023643125,"Individual(fitness=-9.221164023643125, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7138735189255188, 1.5665755262515262, 2.2087027130647128, 1.3533003076923078, 1.6578695946275945, 1.5734801196581196])",-7.045605726268093,1.8924757415061875
