generation,best_fitness,best_individual,mean_fitness,std_dev
189,-9.060611883987047,"Individual(fitness=-9.060611883987047, values=[2.219443191697192, 1.5742472967032966, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.280364663247936,1.62582840553645
190,-9.061674926042826,"Individual(fitness=-9.061674926042826, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.280186866666381,1.6601957662611373
191,-9.061674926042826,"Individual(fitness=-9.061674926042826, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.260018055126404,1.680381338533694
192,-9.061674926042826,"Individual(fitness=-9.061674926042826, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.16197606799677,1.6718516202938856
193,-9.061674926042826,"Individual(fitness=-9.061674926042826, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.15060603058744,1.7233939242413383
194,-9.061674926042826,"Individual(fitness=-9.061674926042826, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-6.996460162187443,1.8608010025211597
195,-9.061674926042826,"Individual(fitness=-9.061674926042826, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.039353829196063,1.8249498804079083
196,-9.062487699796687,"Individual(fitness=-9.062487699796687, values=[2.20946989010989, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.072483160072395,1.8411066538290557
197,-9.065437896201946,"Individual(fitness=-9.065437896201946, values=[2.20946989010989, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.0844743145565054,1.8357354576905471
198,-9.065437896201946,"Individual(fitness=-9.065437896201946, values=[2.20946989010989, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.1552068963919195,1.738651065431059
199,-9.069270396912675,"Individual(fitness=-9.069270396912675, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.1154754236874236, 1.7177094041514038, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.074355923479837,1.706890228582867
200,-9.070340506075688,"Individual(fitness=-9.070340506075688, values=[2.20946989010989, 1.5757816507936506, 1.2696780097680098, 1.120078485958486, 1.7177094041514038, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.019727911429219,1.7445774842111876
