generation,best_fitness,best_individual,mean_fitness,std_dev
188,-9.34785038808784,"Individual(fitness=-9.34785038808784, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9164082588522589, 1.7284498827838828, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.035226920718722,2.120378329902691
189,-9.34785038808784,"Individual(fitness=-9.34785038808784, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9164082588522589, 1.7284498827838828, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.133707089514913,2.110183435617985
190,-9.34785038808784,"Individual(fitness=-9.34785038808784, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9164082588522589, 1.7284498827838828, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.155869509126559,2.1717535782423227
191,-9.351094403627002,"Individual(fitness=-9.351094403627002, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.72921705982906, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.124060191363622,2.176435444625407
192,-9.351094403627002,"Individual(fitness=-9.351094403627002, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.72921705982906, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.2193649331618035,2.155124835605907
193,-9.351094403627002,"Individual(fitness=-9.351094403627002, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.72921705982906, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.129696275578621,2.1363565732299987
194,-9.351094403627002,"Individual(fitness=-9.351094403627002, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.72921705982906, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.176331761108138,2.115637412322205
195,-9.351094403627002,"Individual(fitness=-9.351094403627002, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.72921705982906, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.20142304449738,2.173712826876144
196,-9.351094403627002,"Individual(fitness=-9.351094403627002, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.72921705982906, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.252607779316712,2.1502946494518804
197,-9.351094403627002,"Individual(fitness=-9.351094403627002, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.72921705982906, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.215589780803045,2.075640932511141
198,-9.351094403627002,"Individual(fitness=-9.351094403627002, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.72921705982906, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.063520151242478,2.103936826222807
199,-9.36566744823173,"Individual(fitness=-9.36566744823173, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9164082588522589, 1.7223124664224665, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.0321994739566644,2.1246183318610616
200,-9.36566744823173,"Individual(fitness=-9.36566744823173, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9164082588522589, 1.7223124664224665, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.957576148490445,2.1597079679762063
