generation,best_fitness,best_individual,mean_fitness,std_dev
188,-9.065289237873852,"Individual(fitness=-9.065289237873852, values=[2.210237067155067, 1.5727129426129425, 2.2056340048840046, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.674805105042025,2.096551648073608
189,-9.06649471398075,"Individual(fitness=-9.06649471398075, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.103967768009768, 1.7138735189255188, 1.5727129426129425, 1.4530333235653237, 1.361739255189255, 1.276582603174603, 2.3283823321123323])",-6.753391296665992,2.010453199206684
190,-9.06649471398075,"Individual(fitness=-9.06649471398075, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.103967768009768, 1.7138735189255188, 1.5727129426129425, 1.4530333235653237, 1.361739255189255, 1.276582603174603, 2.3283823321123323])",-6.689232637603507,2.098901840468146
191,-9.06649471398075,"Individual(fitness=-9.06649471398075, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.103967768009768, 1.7138735189255188, 1.5727129426129425, 1.4530333235653237, 1.361739255189255, 1.276582603174603, 2.3283823321123323])",-6.685411124320225,2.0935709533536526
192,-9.074790673530657,"Individual(fitness=-9.074790673530657, values=[2.210237067155067, 1.5757816507936506, 2.2087027130647128, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.676339552072698,2.1460783306530176
193,-9.074790673530657,"Individual(fitness=-9.074790673530657, values=[2.210237067155067, 1.5757816507936506, 2.2087027130647128, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.647967404164408,2.117102294337976
194,-9.074790673530657,"Individual(fitness=-9.074790673530657, values=[2.210237067155067, 1.5757816507936506, 2.2087027130647128, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.751780058071737,2.0446433070684886
195,-9.074790673530657,"Individual(fitness=-9.074790673530657, values=[2.210237067155067, 1.5757816507936506, 2.2087027130647128, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.828852049856806,2.0185483056554423
196,-9.074790673530657,"Individual(fitness=-9.074790673530657, values=[2.210237067155067, 1.5757816507936506, 2.2087027130647128, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.808168550591074,2.0497586155312644
197,-9.082207657841437,"Individual(fitness=-9.082207657841437, values=[2.210237067155067, 1.5757816507936506, 2.2087027130647128, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.883916268764793,2.0775085303171656
198,-9.082207657841437,"Individual(fitness=-9.082207657841437, values=[2.210237067155067, 1.5757816507936506, 2.2087027130647128, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.9318702370938166,2.05394586016775
199,-9.082207657841437,"Individual(fitness=-9.082207657841437, values=[2.210237067155067, 1.5757816507936506, 2.2087027130647128, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-7.0067098363069995,1.98682697765946
200,-9.094503104680506,"Individual(fitness=-9.094503104680506, values=[2.210237067155067, 1.5757816507936506, 2.207935536019536, 1.1032005909645908, 1.716942227106227, 1.5727129426129425, 1.4499646153846155, 1.3609720781440782, 1.2827200195360196, 2.3283823321123323])",-6.991974400566674,1.9966620139760385
