generation,best_fitness,best_individual,mean_fitness,std_dev
131,1606.3494629027248,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 183.162234478155, 353.4073780482262, -22.367422332182983, -186.8752691301221, 39.96131675143522, -285.1205559173019, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4281840305086,0.9276913599340841
132,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4431124685339,0.9309571669243533
133,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4079218215377,1.0325837247619616
134,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.5738595541916,0.912706061080731
135,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4474142101892,0.7982204721218358
136,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.5953029260577,0.8034011644445741
137,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.500619886434,0.8734203933407644
138,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.539133350268,0.8380192016714005
139,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.6746194585105,0.9670635899174218
140,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.7135331425618,0.9613698830355033
141,1606.300538174936,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -168.34863700802308, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.5431190675538,0.919722685207743
142,1606.2365613479594,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 155.88458185775494, 390.7635644921736, -22.367422332182983, -194.97148809757107, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.7347145120452,0.8939203702484712
143,1606.2365613479594,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 155.88458185775494, 390.7635644921736, -22.367422332182983, -194.97148809757107, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.6052753412316,0.9009671323153826
144,1606.2365613479594,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 155.88458185775494, 390.7635644921736, -22.367422332182983, -194.97148809757107, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.7335884086322,0.8912257391055206
145,1606.2365613479594,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 155.88458185775494, 390.7635644921736, -22.367422332182983, -194.97148809757107, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.6283285206994,0.9563404589571338
146,1606.2365613479594,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 155.88458185775494, 390.7635644921736, -22.367422332182983, -194.97148809757107, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.522303988526,0.8622246134299001
147,1606.2362678997429,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.5366757493955,1.0591691313378735
148,1606.2362678997429,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.311551926713,0.9767752082583101
149,1606.2362678997429,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.5141177628186,1.0166331513173985
150,1606.2362678997429,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.3188243696166,1.0980740688206725
151,1606.2362678997429,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -64.26331939635075, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.095855893217,1.0821722921115557
152,1606.0889546714131,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.2383600178835,1.024830988382246
153,1606.0889546714131,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.420443906579,1.0894418652505629
154,1606.0889546714131,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.2267598956082,0.8673575095357094
155,1606.0889546714131,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 152.42056459267272, 333.64149402910823, -22.367422332182983, -255.50811627104744, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.377601906309,1.1216609977764642
156,1606.088951159315,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 159.84531965846003, 451.616377965363, -22.367422332182983, -221.02875060056863, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.3172933393776,1.1475973407808242
157,1606.088951159315,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 159.84531965846003, 451.616377965363, -22.367422332182983, -221.02875060056863, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.1644181634545,0.9345808632747105
158,1606.087622237512,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 451.616377965363, -22.367422332182983, -136.24495447630312, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.406220555819,1.0336925046346104
159,1606.087622237512,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 451.616377965363, -22.367422332182983, -136.24495447630312, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.3289590418897,1.0781158238231392
160,1606.087622237512,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 451.616377965363, -22.367422332182983, -136.24495447630312, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4817780002047,0.9205799855873192
161,1606.087622237512,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 451.616377965363, -22.367422332182983, -136.24495447630312, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.6970080297867,0.9964404644177426
162,1606.087622237512,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 451.616377965363, -22.367422332182983, -136.24495447630312, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.6693866574276,1.0181416614716914
163,1606.0876194106152,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 427.75782514817007, -22.367422332182983, -136.24495447630312, 39.96131675143522, -221.28483376296492, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.6285052383819,1.0849880923621282
164,1606.087607008021,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -136.24495447630312, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4938610973993,1.085608573062032
165,1606.0872111226504,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 427.75782514817007, -22.367422332182983, -158.4322456469093, 39.96131675143522, -136.59690396087325, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4581239215272,1.0398486866623204
166,1606.0872111226504,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 427.75782514817007, -22.367422332182983, -158.4322456469093, 39.96131675143522, -136.59690396087325, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.5291828768998,1.0228163508826
167,1606.0872111226504,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 427.75782514817007, -22.367422332182983, -158.4322456469093, 39.96131675143522, -136.59690396087325, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4936410740577,0.982904809614679
168,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.5235236762487,0.9931843357506418
169,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.4649012491798,1.0543460268496627
170,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.420157903325,1.065956795884268
171,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.366548899202,1.051313798350135
172,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.4252360723465,0.9862513281004174
173,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.3098774662835,0.9691926134139348
174,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.3985465280787,0.9257697474655951
175,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.2831629654393,1.0627591534595755
176,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.3241659875011,0.9674438996314374
177,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.3779912989016,0.9737967156727166
178,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.4445724934246,1.092998006589695
179,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.5179292114526,0.9925625617066131
180,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.5564322551481,0.987068768312052
181,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.6458622880639,0.8937575556927165
182,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.464799657243,0.9331908890058404
183,1606.0853311111175,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 440.5650715705372, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.391938656206,1.0081592662646826
184,1606.0853254435815,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 528.0596160951707, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.1820470089324,1.025882458314193
185,1606.0853254435815,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 528.0596160951707, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.2506267813123,1.0488713880405964
186,1606.0853254435815,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 528.0596160951707, -22.367422332182983, -217.05075898552164, 39.96131675143522, -193.23928598288288, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.2208481065036,0.998149296515182
187,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.2948324593099,0.9527914127365428
188,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.4101862946907,1.0007543946372377
189,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.5240498853836,0.9978076916078901
190,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.511143694588,1.0447306067031596
191,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.6643022096043,1.0903622834616753
192,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.5387851696887,0.988187358799953
193,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.3761977617883,0.991651799281495
194,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.374813643575,0.9635757389800904
195,1606.0851699561972,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 62.43136112103376, 454.1608053506674, -22.367422332182983, -217.05075898552164, 39.96131675143522, -151.52952666749465, -58.84261160498767, 75.55782698796656, -74.06212106869579, -41.36540636232199, -149.27692594265855, -58.46511050902167, -55.779182955257625, 62.95959394946408]",1608.4652837035758,0.946615386520809
