generation,best_fitness,best_individual,mean_fitness,std_dev
132,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.255607184325622,0.9022212876520849
133,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1007206703564894,0.8883229187518784
134,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1437254632991896,0.8186162872504315
135,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.216397159750731,0.8280641553653177
136,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3786880839601756,0.9498009257245121
137,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3705152292060534,0.8850931960897891
138,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4609282078246744,0.8956913902237921
139,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3294834329918803,0.9419702694783867
140,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2593581156429092,0.8728040293329685
141,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.033486555875698,0.9536418007493148
142,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1889553094471412,0.9262539088740377
143,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.253906186692667,0.8988780648046845
144,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1911389271603636,1.0669339953254136
145,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5047503060284977,0.9366786644549039
146,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3329683313252025,0.8224908293034974
147,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2648140980901186,1.0051831644079412
148,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.30533825758579,0.9932837535385816
149,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4384097211758804,0.957318867475298
150,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5216614208463315,0.9433445399019831
151,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.539556224613412,0.9924797723247318
152,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.485640351110819,0.9001656161795341
153,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3162387004172498,1.0441674347057692
154,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4834306933461168,0.9389849429051386
155,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3696221182266854,0.899285904816353
156,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.427376644821881,0.9520050481815634
157,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2605353127028422,0.866653821790103
158,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.433116013227752,0.8625496879501928
159,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3079487843354043,0.8591281293260601
160,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.096585535600511,0.9286677864569464
161,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2881766230168763,0.8927838278259275
162,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.152607629652508,0.875549208018764
163,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2807721636277853,0.8895931843748458
164,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.261470406455902,0.9168697153718579
165,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.071527588777344,0.8965292071448713
166,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.096606049872114,0.893525983660435
167,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1711493100194046,0.95472865257664
168,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3744753647903813,0.8330426061864645
169,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.298849022350035,0.9281791464972227
170,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3479395732205326,1.005023352881428
171,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.425629327388205,0.9678272724835424
172,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3271662652523237,0.9605234889609237
173,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2381114296088316,0.9984023127840325
174,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.273685610096445,0.9392938416767954
175,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1765588265116262,0.9726602860452376
176,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4190827316042176,1.0090500099402155
177,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.679785869762258,0.9831848253794768
178,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.6313971392956232,0.954086641097772
179,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.6158342779448374,0.8481127115454405
180,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.673465098188657,0.9257643005005043
181,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4416378971676336,0.8648357621943487
182,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2730075468475817,0.9088121769696226
183,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3965262118027586,0.8870165188503575
184,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3015531874459443,0.9098687243215767
185,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1224968729957614,1.0056318212012305
186,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2422619847008174,0.9873248265503706
187,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.0796806046237073,0.9458425748738236
188,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.154398715131708,0.9524557597018994
189,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.0117274613482055,1.0227068819458656
190,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.121193237506,0.9000838078105593
191,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1658334073931345,0.9377501720010258
192,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2540554007408224,1.0056260329480222
193,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5026691395348952,1.0998172643730642
194,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4369426966382286,0.9540620897236298
195,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.57895526338248,0.8394147364366416
196,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5654213277745495,0.8982494941729335
197,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.355129704470493,0.9342773460617381
