generation,best_fitness,best_individual,mean_fitness,std_dev
87,1614.6402746848835,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6244799839299,0.8198099913779671
88,1614.529469766586,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.658602898914,0.8178198269847672
89,1614.3654370341997,"Individual(fitness=1616.9079332279534, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -78.75457875457876, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.31257631257631, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 12.185592185592185, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.6464671898839,0.8703886103987529
90,1614.6349629291853,"Individual(fitness=1616.9079332279534, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -78.75457875457876, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.31257631257631, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 12.185592185592185, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.6224829863545,0.8446082003335411
91,1614.5605962964337,"Individual(fitness=1616.9079332279534, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -78.75457875457876, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.31257631257631, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 12.185592185592185, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.609923177719,0.8322180429407695
92,1614.6829510456212,"Individual(fitness=1616.9079332279534, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -78.75457875457876, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.31257631257631, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 12.185592185592185, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.600669433805,0.8003395578027029
93,1614.5907535036602,"Individual(fitness=1616.9079332279534, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -78.75457875457876, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.31257631257631, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 12.185592185592185, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.595012910829,0.8205762845613941
94,1614.4830883006393,"Individual(fitness=1616.9079332279534, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -78.75457875457876, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.31257631257631, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 12.185592185592185, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.6240679865623,0.8131669206261926
95,1614.6249417637152,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6223169725931,0.8434463088584547
96,1614.6125069570385,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6402040866858,0.8304622578994497
97,1614.6769922536819,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6175398894977,0.8338674884837802
98,1614.681527054971,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.5669586086683,0.8257782431201491
99,1614.50830512138,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6408184502252,0.8324394771917393
100,1614.7125983907913,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6674192111007,0.8269711674289664
101,1614.638983107662,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7263405968076,0.8139809374281426
102,1614.5266109908132,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6489233925495,0.8457270696669799
103,1614.5323626859415,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6527963343517,0.8515254278865025
104,1614.7173599349449,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6897046431718,0.8291593081820585
105,1614.6877568701586,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6279246653048,0.8337292374066986
106,1614.492232848634,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6076820191245,0.8288274405728824
107,1614.6660134888805,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6314520316791,0.8305162550575699
108,1614.577047678972,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6630008894967,0.8567429931586706
109,1614.6558031546065,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6352108757183,0.8857861874478702
110,1614.3374172583156,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.623317030658,0.8981969833239353
111,1614.5553250217486,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6937293838864,0.8659336606760444
112,1614.6265674717504,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7376040700933,0.8331355514854303
113,1614.6169275680172,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6661150230811,0.8309537962241893
114,1614.5891686866628,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.700611129467,0.8731845975932553
115,1614.5356681261349,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7048695553597,0.8804879083913072
116,1614.6614767118926,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6973702349756,0.8686265207134858
117,1614.5988619028294,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7328434831602,0.8844917171389862
118,1614.636380856095,"Individual(fitness=1617.053395693247, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7222204940947,0.8644104562468016
119,1614.4587718477146,"Individual(fitness=1617.0563463168878, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.47863247863248, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.713068656176,0.8597858682733103
120,1614.5100023362695,"Individual(fitness=1617.0563463168878, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.47863247863248, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7314645846166,0.8705108799810924
121,1614.6385156230067,"Individual(fitness=1617.0703042475504, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7946948402803,0.8660796287980377
122,1614.2919504966146,"Individual(fitness=1617.0703042475504, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.72221298646,0.8651375300815728
123,1614.535531278083,"Individual(fitness=1617.1701859578218, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -84.81074481074481, 47.54578754578756, 99.16971916971917, 41.88034188034189, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7008665076803,0.9010658854431552
124,1614.6724356742002,"Individual(fitness=1617.1701859578218, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -84.81074481074481, 47.54578754578756, 99.16971916971917, 41.88034188034189, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6933995896586,0.8936707078674648
125,1614.3469916538247,"Individual(fitness=1617.1701859578218, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -84.81074481074481, 47.54578754578756, 99.16971916971917, 41.88034188034189, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7088167942695,0.9261688263875382
126,1614.4447164391274,"Individual(fitness=1617.1701859578218, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -84.81074481074481, 47.54578754578756, 99.16971916971917, 41.88034188034189, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7335384819216,0.9059773643356102
127,1614.4529401688706,"Individual(fitness=1617.190794949123, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -84.81074481074481, 47.54578754578756, 99.16971916971917, 41.88034188034189, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.47863247863248, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.700597435231,0.9073946863899187
128,1614.5714533958314,"Individual(fitness=1617.2025487783785, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.711299784924,0.9259708011821565
129,1614.6330850921565,"Individual(fitness=1617.2025487783785, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7075898357227,0.9394253090250742
