generation,best_fitness,best_individual,mean_fitness,std_dev
87,1614.3995212042155,"Individual(fitness=1616.7336097035118, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.3753612796352,0.6471038159999555
88,1614.5855476396337,"Individual(fitness=1616.7336097035118, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.3729232736653,0.6893900456458775
89,1614.520296656014,"Individual(fitness=1616.8366621937919, values=[99.46275946275946, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.625152625152623, -46.324786324786324])",1615.451256950714,0.6983981751626561
90,1614.5266800392137,"Individual(fitness=1616.8366621937919, values=[99.46275946275946, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.625152625152623, -46.324786324786324])",1615.4561325502282,0.7048774328387234
91,1614.5156769707871,"Individual(fitness=1616.8366621937919, values=[99.46275946275946, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.625152625152623, -46.324786324786324])",1615.4239890984293,0.6822526423091604
92,1614.4551914348394,"Individual(fitness=1616.893751973096, values=[99.46275946275946, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.4140905901725,0.6826323765991935
93,1614.7052329700157,"Individual(fitness=1616.903595895172, values=[99.46275946275946, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.442823953758,0.6971230612001028
94,1614.6244510128388,"Individual(fitness=1616.903595895172, values=[99.46275946275946, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.406532801866,0.7036759031976337
95,1614.662637926584,"Individual(fitness=1617.0169354352765, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.625152625152623, -46.324786324786324])",1615.3981658846367,0.7178503519750136
96,1614.5386443375567,"Individual(fitness=1617.0169354352765, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.625152625152623, -46.324786324786324])",1615.4194615503395,0.7302949491875098
97,1614.602596356922,"Individual(fitness=1617.0169354352765, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.625152625152623, -46.324786324786324])",1615.4177746277444,0.7314928885030371
98,1614.4949732397847,"Individual(fitness=1617.0169354352765, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.625152625152623, -46.324786324786324])",1615.420858470409,0.7477342442091252
99,1614.5244883535568,"Individual(fitness=1617.0227298950872, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.25152625152626, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3859912835842,0.7629127511029221
100,1614.5511588078245,"Individual(fitness=1617.0227298950872, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.25152625152626, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.4062957710269,0.7181634925769669
101,1614.4224415905474,"Individual(fitness=1617.0227298950872, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.25152625152626, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.4298618799917,0.7722710745941241
102,1614.5612118432257,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.439622855102,0.7560537858322471
103,1614.5221931764713,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.4138891216594,0.7650305416138447
104,1614.5221931764713,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.354867792469,0.7729753078660572
105,1614.5225303731563,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3714078542162,0.7512436227323102
106,1614.5351064061601,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.4190601174098,0.7835353006383905
107,1614.669659631658,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.429994681444,0.763340789086433
108,1614.2987733425211,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3830153156343,0.7869224240101876
109,1614.37370793766,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.4486122284902,0.7964973193633357
110,1614.2951076322906,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.453724975959,0.8261693672017224
111,1614.5998024436212,"Individual(fitness=1617.0769152494845, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5185352860326,0.8139373267590688
112,1614.589956319909,"Individual(fitness=1617.221631227458, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5226795316557,0.8302847750999603
113,1614.5802750232122,"Individual(fitness=1617.221631227458, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.530653113396,0.8270814196923201
114,1614.3861011532672,"Individual(fitness=1617.221631227458, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5068845605956,0.8244482895396467
115,1614.5802750232122,"Individual(fitness=1617.221631227458, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.49553082432,0.8132525190524152
116,1614.5738863363965,"Individual(fitness=1617.221631227458, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5273739247798,0.8450197056828214
117,1614.6430180987088,"Individual(fitness=1617.2233454615687, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.536990487981,0.8212089929621037
118,1614.5950620446104,"Individual(fitness=1617.2233454615687, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.524386831296,0.8383902911620913
119,1614.5995255171947,"Individual(fitness=1617.2233454615687, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5196623801712,0.8553117729909381
120,1614.375740217154,"Individual(fitness=1617.225377905781, values=[96.23931623931622, -10.427350427350419, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5397918719925,0.8943952470075863
121,1614.510545220831,"Individual(fitness=1617.225377905781, values=[96.23931623931622, -10.427350427350419, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5670287318635,0.9181093288640493
122,1614.4366078822768,"Individual(fitness=1617.225377905781, values=[96.23931623931622, -10.427350427350419, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5756738082614,0.9163600466851614
123,1614.480456429061,"Individual(fitness=1617.265349783179, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, 66.05616605616606, -38.46153846153846, 69.76800976800976, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.90598290598291, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5187899800387,0.9289684140512195
124,1614.5899482281002,"Individual(fitness=1617.2905587274095, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 70.15873015873015, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5421827451391,0.8964716479204916
125,1614.6399864469035,"Individual(fitness=1617.3342772630444, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 70.15873015873015, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.90598290598291, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5828469895753,0.9158261712792307
126,1614.111455008882,"Individual(fitness=1617.3342772630444, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 70.15873015873015, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.90598290598291, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.567281790834,0.9486535736535118
127,1614.5033897629057,"Individual(fitness=1617.3342772630444, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 70.15873015873015, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 48.37606837606839, 42.90598290598291, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.569503522861,0.9769682541066591
128,1614.5236349814315,"Individual(fitness=1617.4007441085903, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 70.15873015873015, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 47.985347985348, 42.90598290598291, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5357717876682,0.9672180451568342
129,1614.5597311578676,"Individual(fitness=1617.4007441085903, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -10.280830280830273, -49.5970695970696, 70.84249084249083, -7.44810744810745, 3.931623931623946, 2.271062271062263, 66.05616605616606, -38.46153846153846, 70.15873015873015, -0.805860805860803, -76.8986568986569, 81.05006105006106, -93.26007326007326, 37.58241758241758, -39.975579975579976, -20.34188034188034, -14.236874236874243, -48.03418803418803, -8.376068376068375, 46.32478632478632, 47.985347985348, 42.90598290598291, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.5801146937179,0.9462142761405773
