generation,best_fitness,best_individual,mean_fitness,std_dev
133,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3349670154241,1.094889799750181
134,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.4600724984496,1.1059881542017083
135,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.4820369869747,1.0977740568654528
136,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.408665173581,1.1929066614776633
137,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2468618572689,1.1840542991671716
138,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.396442063052,1.117470680000351
139,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2428759278428,1.1377381255153807
140,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1257668240492,1.1536038955983599
141,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1607.8632556717182,1.2529799726019577
142,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1607.9474707453733,1.362666667375125
143,1605.4319347789929,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1607.9664052425624,1.3730109667812505
144,1605.4319347789929,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1607.8920913924562,1.3232256430077667
145,1605.4319347789929,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1568603476117,1.3555202762847565
146,1605.4319347789929,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.004041722593,1.21965236961094
147,1605.4319347789929,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1154135274699,1.1069757702440561
148,1605.4319347789929,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.0805007072047,1.1722408924720853
149,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9047867635215,1.3879096771209125
150,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.7776504083647,1.227146905141606
151,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.7939073866537,1.1984258271604233
152,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9129963830405,1.1168705980148712
153,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9434773936766,1.234274743106499
154,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1380657473655,1.2564566469419098
155,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0777224375247,1.204149724970787
156,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.034606350382,1.2069216435071508
157,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9738882425934,1.2398313839448198
158,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9429956096722,1.252531577641313
159,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1486902755391,1.3273960573300319
160,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.899671980106,1.2747760678993512
161,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0626493786551,1.2827908442478426
162,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.8651345894414,1.3463118539761116
163,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.2321811868976,1.295776073729741
164,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9505697832515,1.1360773747343553
165,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9587073592277,1.2060791782673348
166,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1693201265527,1.2275190995334004
167,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1400642278697,1.2610592583667084
168,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1667107053986,1.2989468413075915
169,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1703105855422,1.1058490948343418
170,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.365981077316,1.2135873919897755
171,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1439540573622,1.3186842988014613
172,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0284162325927,1.122057650081824
173,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9687483387524,1.1239669848912834
174,1605.4200500686459,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0475446876742,1.2702650185176985
175,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0341963840374,1.294846775929339
176,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.001138446887,1.2847923886137431
177,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.975763293945,1.2537038963839822
178,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0734577894534,1.3650224867101555
179,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0133941357658,1.1479246211670033
180,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0900652422642,1.2336897582307254
181,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.3740481126715,1.2662520158855486
182,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9472158913475,1.2695129327650299
183,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.674161854743,1.2441176493439308
184,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.627147514565,1.1439476288243906
185,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.800995235847,1.2906301114247283
186,1605.416555426784,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 127.41879628770445, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.5310217304016,1.222630114375515
187,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.601865142275,1.154917616340387
188,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.7007574765269,1.1633616259820991
189,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.8154791992868,1.2379428689169942
190,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.866851689816,1.385530019382252
191,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9225426836101,1.2384074787070678
192,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9987948959617,1.2150045204626507
193,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1130998863975,1.2065228766029588
194,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0220598351398,1.330182965234052
195,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.0552444274674,1.394718988052169
196,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.1992562169498,1.2086361762815645
197,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1607.9501588787546,1.2305365091108915
198,1605.0116080927612,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 38.62132443772251, 68.5095705593044, -125.0777738454285, 211.3117816241572, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.806633426530816, -24.132672157022327]",1608.2803229746883,1.3698217760898304
