generation,best_fitness,best_individual,mean_fitness,std_dev
187,-8.720647936849996,"Individual(fitness=-8.720647936849996, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6517321782661782, 2.3322182173382173])",-8.573514299154986,0.32890082852236685
188,-8.720647936849996,"Individual(fitness=-8.720647936849996, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6517321782661782, 2.3322182173382173])",-8.458962039860811,0.8830282046039075
189,-8.720647936849996,"Individual(fitness=-8.720647936849996, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6517321782661782, 2.3322182173382173])",-8.449619797598888,0.8206807921203219
190,-8.729043585543678,"Individual(fitness=-8.729043585543678, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9217784981684982, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6532665323565323, 2.3322182173382173])",-8.612324242284723,0.4161163800402375
191,-8.729043585543678,"Individual(fitness=-8.729043585543678, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9217784981684982, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6532665323565323, 2.3322182173382173])",-8.466071050894104,0.8848757543996548
192,-8.729398120755441,"Individual(fitness=-8.729398120755441, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6532665323565323, 2.3322182173382173])",-8.659498274304584,0.25213472908045204
193,-8.734390829741248,"Individual(fitness=-8.734390829741248, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9217784981684982, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6555680634920635, 2.3322182173382173])",-8.534985403917783,0.6124326062018637
194,-8.73474536495301,"Individual(fitness=-8.73474536495301, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6555680634920635, 2.3322182173382173])",-8.65548598526299,0.2925371890066944
195,-8.73474536495301,"Individual(fitness=-8.73474536495301, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6555680634920635, 2.3322182173382173])",-8.606313393956512,0.4531020804751484
196,-8.73474536495301,"Individual(fitness=-8.73474536495301, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6555680634920635, 2.3322182173382173])",-8.627245484341703,0.33666785171306285
197,-8.73474536495301,"Individual(fitness=-8.73474536495301, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6555680634920635, 2.3322182173382173])",-8.563470935130555,0.4713395775303049
198,-8.73474536495301,"Individual(fitness=-8.73474536495301, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6555680634920635, 2.3322182173382173])",-8.681766117013161,0.20775899546534118
199,-8.73474536495301,"Individual(fitness=-8.73474536495301, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6555680634920635, 2.3322182173382173])",-8.612823087793892,0.41982638624003743
200,-8.73474536495301,"Individual(fitness=-8.73474536495301, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6555680634920635, 2.3322182173382173])",-8.694626182976197,0.18214208847873725
