generation,best_fitness,best_individual,mean_fitness,std_dev
189,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.020474189888022,0.5984008010766061
190,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.131968012803826,0.2976786500285783
191,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.11824811204067,0.3234300806239421
192,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.081866314777608,0.38003813588761975
193,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.030716095090627,0.7224643421304805
194,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.130614020708926,0.302229078227968
195,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.16726749069194,0.26515766071443037
196,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.004452123519235,0.6437061094324676
197,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.168947964989192,0.22452125001111686
198,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.207847726926033,0.13170112099401493
199,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.030064464310165,0.645346503951064
200,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.098439174713585,0.4297333787967303
