generation,best_fitness,best_individual,mean_fitness,std_dev
188,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.293458732546018,0.26473364668783517
189,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.314755051828588,0.23071565979429867
190,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.23646575970093,0.43089077363725287
191,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.271381451702291,0.31283115016361024
192,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.16585985438368,0.6226392856249892
193,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.182598211513486,0.6891843222579436
194,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.208371412151521,0.5630957460030853
195,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.114265674298759,0.7957252499004119
196,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.227140963477751,0.4746958883503726
197,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.30931984567345,0.2575319598041368
198,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.250382645586228,0.41917416214288095
199,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.18971478006599,0.4942715098195794
200,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.153526941583134,0.9468162440772815
