generation,best_fitness,best_individual,mean_fitness,std_dev
188,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.676369237420435,0.6325236996213037
189,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.780990397797144,0.22048944668375497
190,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.621153237636898,0.7055951075717041
191,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.703524839966304,0.3878219985522121
192,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.820130081260219,0.08173010123328019
193,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.76383890077329,0.2855958604184191
194,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.69647566460372,0.530499173143797
195,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.744675339506227,0.3812475572930288
196,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.75821674417615,0.23818359313328544
197,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.672263908045005,0.546797005518434
198,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.811969765460566,0.13020452361209098
199,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.661380770359047,0.5702384735811418
200,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.735218694193794,0.3166705785463249
