generation,best_fitness,best_individual,mean_fitness,std_dev
87,1614.6191608642418,"Individual(fitness=1617.3684917034152, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.6893619376347,0.9668313631309073
88,1614.7765535903272,"Individual(fitness=1617.3684917034152, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7330351987953,1.0011595098373363
89,1614.742324944952,"Individual(fitness=1617.3684917034152, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7741565525337,0.9923234184686757
90,1614.6271677408624,"Individual(fitness=1617.3684917034152, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7510590622462,1.0257522147388156
91,1614.6186116640217,"Individual(fitness=1617.3684917034152, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7227674318856,1.0025637957701432
92,1614.5938521387272,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.685544149742,1.044979031485627
93,1614.5574688193235,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7298967207491,1.0635736592650713
94,1614.5576920381914,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.719358366043,1.0201540037582246
95,1614.5419175116267,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7061829553786,0.9939385638500757
96,1614.4250090693301,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7175836178924,1.0371487213224626
97,1614.5984999145942,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7015452387927,1.0332101227643986
98,1614.7275259274259,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7410368497071,1.0202872052373497
99,1614.6222594875346,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.765435015738,1.0283003583953756
100,1614.4762407342903,"Individual(fitness=1617.3712901338156, values=[0.8547008547008517, -40.26862026862027, -40.366300366300365, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7785884723933,1.043312037747675
101,1614.6172771549304,"Individual(fitness=1617.3750718015888, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.87179487179488, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.8269490217413,1.0590535015933409
102,1614.6927327797916,"Individual(fitness=1617.3750718015888, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.87179487179488, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.75232166498,1.040508575706463
103,1614.5579697984074,"Individual(fitness=1617.3750718015888, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.87179487179488, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7814346705525,1.07078102126892
104,1614.681546826767,"Individual(fitness=1617.3750718015888, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.87179487179488, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.804318330676,1.0657399435570625
105,1614.688940441781,"Individual(fitness=1617.3750718015888, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.87179487179488, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.8270080335412,1.0581090584184991
106,1614.5010146212742,"Individual(fitness=1617.3750718015888, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.87179487179488, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.8125502915404,1.0722068640094504
107,1614.5398902691188,"Individual(fitness=1617.3985824513895, values=[0.8547008547008517, -39.682539682539684, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7473439250268,1.0400808737172038
108,1614.5398902691188,"Individual(fitness=1617.3985824513895, values=[0.8547008547008517, -39.682539682539684, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7840623928653,1.0369003063636573
109,1614.6965658585814,"Individual(fitness=1617.3985824513895, values=[0.8547008547008517, -39.682539682539684, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.781933457679,1.049220702988499
110,1614.580389989975,"Individual(fitness=1617.4034246037634, values=[0.8547008547008517, -39.682539682539684, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -65.76312576312577, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7822357206683,1.036834524541312
111,1614.5085465826235,"Individual(fitness=1617.4034246037634, values=[0.8547008547008517, -39.682539682539684, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -65.76312576312577, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.771891715,1.0609433095247471
112,1614.60216038261,"Individual(fitness=1617.4189024449063, values=[0.8547008547008517, -39.682539682539684, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 41.88034188034189, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.8387517999377,1.0444570981466386
113,1614.5741155214423,"Individual(fitness=1617.4929556714421, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.867955499705,1.0603265759732179
114,1614.6772461076037,"Individual(fitness=1617.4929556714421, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.8978122930966,1.060911058460405
115,1614.7453405040612,"Individual(fitness=1617.4929556714421, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9225892973313,1.0736739256395769
116,1614.6382572322257,"Individual(fitness=1617.5341203024998, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.918029465101,1.0906480662986278
117,1614.792020265654,"Individual(fitness=1617.5341203024998, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9722432497206,1.067165264680318
118,1614.5104517709178,"Individual(fitness=1617.5341203024998, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9298090161606,1.1167532416845651
119,1614.5626720398063,"Individual(fitness=1617.5341203024998, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9336770693274,1.1042990267134025
120,1614.4874023120951,"Individual(fitness=1617.5341203024998, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9460783070178,1.08851575638608
121,1614.5260670534642,"Individual(fitness=1617.5376892632867, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.05616605616606, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9615535476062,1.1505904744275361
122,1614.652933272189,"Individual(fitness=1617.5376892632867, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.05616605616606, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1616.0225465849526,1.1195942489785462
123,1614.671007116992,"Individual(fitness=1617.5376892632867, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.05616605616606, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1616.0347924301989,1.095373318229206
124,1614.5491734310735,"Individual(fitness=1617.5472737075183, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -65.76312576312577, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9760293884844,1.125005287537033
125,1614.7563172650482,"Individual(fitness=1617.5472737075183, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -65.76312576312577, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9904741879516,1.0945700024403955
126,1614.8124252702216,"Individual(fitness=1617.5472737075183, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -65.76312576312577, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1616.038944161073,1.0716456325274848
127,1614.561472731755,"Individual(fitness=1617.5472737075183, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -65.76312576312577, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9830518598033,1.1049404030496373
128,1614.711470912684,"Individual(fitness=1617.5472737075183, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -65.76312576312577, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.9747789194662,1.1088086263390122
129,1614.6503251373351,"Individual(fitness=1617.5472737075183, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.96947496947497, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -96.48351648351648, 25.66544566544566, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -65.76312576312577, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1616.0284608793302,1.1141331930138065
