generation,best_fitness,best_individual,mean_fitness,std_dev
87,1614.3419020191247,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.4481573360465,0.7520275752570399
88,1614.3639186791338,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.454744935555,0.7407497353728978
89,1614.4193157090058,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.4455763522292,0.7347145430373346
90,1614.5982975504955,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.466509702681,0.719665079026324
91,1614.5354618074148,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.447453131021,0.7430508950784904
92,1614.653242375627,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.4740175088752,0.7442745099061782
93,1614.6005275691823,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5042515952273,0.7261897962811321
94,1614.5713252741887,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5386501299015,0.751325613612702
95,1614.5713252741887,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.55151649872,0.7401556438294119
96,1614.5600184202149,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.548288458007,0.7291353101181018
97,1614.6083819609355,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5584600303546,0.7602626946746683
98,1614.5659548439505,"Individual(fitness=1616.6604024310832, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -71.33089133089133, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5673760555849,0.7348996347885715
99,1614.633090181378,"Individual(fitness=1616.701385313993, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5696831807027,0.7416816147821224
100,1614.536644043295,"Individual(fitness=1616.701385313993, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.4940167627258,0.7468564661877836
101,1614.7000160970224,"Individual(fitness=1616.701385313993, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.510041972169,0.7195167965187841
102,1614.5099309378936,"Individual(fitness=1616.701385313993, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5170679962685,0.7674122270287482
103,1614.4896326677867,"Individual(fitness=1616.701385313993, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5189092910189,0.7459406447603647
104,1614.670121511227,"Individual(fitness=1616.701385313993, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5676967657264,0.7364628001570138
105,1614.532171847278,"Individual(fitness=1616.701385313993, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5480837134205,0.7574565310346437
106,1614.6908419505985,"Individual(fitness=1616.701385313993, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5482900183024,0.7383714901777432
107,1614.2817737873763,"Individual(fitness=1616.7046406014176, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.17338217338218, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.51028443325,0.7594191543677343
108,1614.603880926393,"Individual(fitness=1616.70504168854, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5174198413574,0.7648270945447834
109,1614.7017446412738,"Individual(fitness=1616.70504168854, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5801015059712,0.7550534058728188
110,1614.5602753597555,"Individual(fitness=1616.70504168854, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.475298774877,0.7844416125230298
111,1614.4759096401042,"Individual(fitness=1616.70504168854, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5332891974065,0.7702241385696783
112,1614.4590596767243,"Individual(fitness=1616.70504168854, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.481872641286,0.7741393375719219
113,1614.4424636754388,"Individual(fitness=1616.70504168854, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5033912473164,0.7886835660114481
114,1614.4590596767243,"Individual(fitness=1616.70504168854, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.4941459080007,0.7799169136677551
115,1614.492415431964,"Individual(fitness=1616.7053817609212, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2478632478632647, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5337499227685,0.7748108153916907
116,1614.4938464649551,"Individual(fitness=1616.7053817609212, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2478632478632647, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.500133531001,0.7936158637497982
117,1614.6150581724153,"Individual(fitness=1616.7053817609212, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2478632478632647, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5198679551606,0.7785570575283955
118,1614.6150581724153,"Individual(fitness=1616.7053817609212, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -1.8803418803418879, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2478632478632647, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5604306675061,0.7699001121957741
119,1614.5917581562546,"Individual(fitness=1616.7800592979615, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 97.75335775335776, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5938905916219,0.7820598071522434
120,1614.5508412558277,"Individual(fitness=1616.7800592979615, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 97.75335775335776, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5701342098637,0.7707710412922965
121,1614.599766920328,"Individual(fitness=1616.7800592979615, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 97.75335775335776, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.53585834552,0.788320999898777
122,1614.641387080825,"Individual(fitness=1616.7800592979615, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 97.75335775335776, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5995016912825,0.7626432245377006
123,1614.6332899404542,"Individual(fitness=1616.7800592979615, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 97.75335775335776, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.6147229175965,0.7764071561814984
124,1614.546506946045,"Individual(fitness=1616.7800592979615, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 97.75335775335776, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.59455264746,0.7899235482343554
125,1614.7133461078542,"Individual(fitness=1616.8201235404995, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.88522588522588, 97.75335775335776, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5987592069996,0.7627383247006706
126,1614.51222315795,"Individual(fitness=1616.8201235404995, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.88522588522588, 97.75335775335776, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.6346541600121,0.7458403544371924
127,1614.5228157494757,"Individual(fitness=1616.959514805302, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 16.434676434676447])",1615.5964062911264,0.8053034949207454
128,1614.5228157494757,"Individual(fitness=1616.959514805302, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 16.434676434676447])",1615.5428770647134,0.8047544819619161
129,1614.4404934357062,"Individual(fitness=1616.959514805302, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 16.434676434676447])",1615.5974738454536,0.7791349076440752
