generation,best_fitness,best_individual,mean_fitness,std_dev
159,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9464755721046,0.3027053692665158
160,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.945353241179,0.3035336900201865
161,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9578599206925,0.3035560893449332
162,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9550966286145,0.28620605387879594
163,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.90588423773,0.30133073486076584
164,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9435704068653,0.25430802058903657
165,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9334709064603,0.2638438786461322
166,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9805350323318,0.2436712777417236
167,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9610219771334,0.23823158709083472
168,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9609620004633,0.25180694932250575
169,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9516121002068,0.24170086407222904
170,1613.398454241804,"[3, 4, 3, 0, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 1]",1614.9442951445296,0.23793225427120285
