generation,best_fitness,best_individual,mean_fitness,std_dev
93,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7167371123007,0.4451376318182213
94,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6896201206139,0.4137221813544625
95,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.723928399603,0.41004529951702967
96,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.710892565304,0.41930681595164504
97,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6998151728712,0.41380248461681673
98,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6924983467488,0.4672238178295816
99,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7021512041867,0.44469331053233796
100,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7147466479842,0.3946430227134187
101,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7777386348794,0.39838257049244497
102,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7283735413448,0.41883906589552056
103,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7028390140072,0.43899050562117625
104,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.728235549588,0.401467008072089
105,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6652852120346,0.47693587998120174
106,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.663722819112,0.5280090076571553
107,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6801764331522,0.4883382677092434
108,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6860897396066,0.47407838843566846
109,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.722932522652,0.48118078436428496
110,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6828190301042,0.46546084925169845
111,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.769272062618,0.47518159999274695
112,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7628518567158,0.48836598356896044
113,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.769924582288,0.40786940681531153
114,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7280447392152,0.4453592585628933
115,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7262115632525,0.571616408655395
116,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7568252251137,0.5195515285380995
117,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7681557307346,0.5536781000559313
118,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7590296946623,0.48059073097877075
119,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.743667166682,0.5418660823932342
120,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7149588437592,0.5658063828435946
121,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.697005935683,0.6025450668555448
122,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6483818580546,0.5296649778285379
123,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8074701336,0.48471115392502173
124,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7816742874486,0.5221925289300788
125,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.823145027271,0.4952580524862978
126,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.77937997778,0.5006621905429333
127,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.82697797064,0.47702655582971254
128,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7757084500804,0.5259218988719803
129,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7410076595897,0.6065340659961755
130,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.742868670571,0.5409449850792076
131,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7652316780689,0.515816388225644
132,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7657447647664,0.6344811724211613
133,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7712024108164,0.5637707418853287
134,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6909052732412,0.6332993557584059
135,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7130141026262,0.6365374939439845
136,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8489383778403,0.5701631479957131
137,1612.9144128519501,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 22.59958093405632, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.884089070529,0.6407943705264475
138,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8491176729187,0.6364949313222523
