generation,best_fitness,best_individual,mean_fitness,std_dev
187,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.11654418057262,0.35343112789769343
188,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.118695380939975,0.3537078093999562
189,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.145086576685813,0.30474657816361356
190,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.140910508176567,0.451442254167198
191,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.123688280560273,0.4167891892525739
192,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.184695427373939,0.25704526229951635
193,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.164727491987668,0.4603988224903404
194,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.190217163440218,0.20066308514961093
195,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.096945960785742,0.4558928905194146
196,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.053568516578283,0.6991329060134942
197,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-8.970781637454923,0.8935732502964794
198,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.104962220878605,0.5457072464630983
199,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.058530301434677,0.525210015747965
200,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.14251464912493,0.30133611360185336
