generation,best_fitness,best_individual,mean_fitness,std_dev
188,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.282601065777515,0.8497666934153174
189,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.172484396377046,1.1055667740924244
190,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.375828733115366,0.4856327898825297
191,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.384453354070548,0.3816549586022629
192,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.373962466508628,0.44943751166706
193,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.378182745415623,0.4661887245975298
194,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.391740133739196,0.43605210226267266
195,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.315562178142226,0.6259587982897679
196,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.40427826595722,0.2821510245822928
197,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.41628358708869,0.3084027516244406
198,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.465246131221674,0.19786688376944025
199,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.472598724708078,0.15812231600280416
200,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.425079922413914,0.28548222957689595
