generation,best_fitness,best_individual,mean_fitness,std_dev
187,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.604059361115059,0.5425107855196346
188,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.580328655053775,0.63652034251952
189,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.666585118716256,0.43203994891874214
190,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.597398186649544,0.5758190793303508
191,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.643270652327972,0.4551281195556287
192,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.6200751443177,0.5361117136073713
193,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.677987685521742,0.3534019441092965
194,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.66295845440486,0.4213206095382186
195,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.55404767685349,0.7496432345821505
196,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.657037933566569,0.34875415547807265
197,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.66329595926607,0.46463686664589715
198,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.61054663375601,0.5428563969949091
199,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.748350575077172,0.1527328743431278
200,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.662243599804947,0.37593463269939065
