generation,best_fitness,best_individual,mean_fitness,std_dev
188,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.024758952326131,0.28313636566295164
189,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.92586393300116,0.545661693289597
190,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.000649335951147,0.3862345853405144
191,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.834223310615586,0.8307444713673579
192,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.912267672529225,0.5747590788291357
193,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.005878833110296,0.3496501109280152
194,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.939455550142124,0.5427447681509211
195,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.978831763565037,0.3645428969009375
196,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.044919788172276,0.23640607605686909
197,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.047723703488643,0.25005245729734116
198,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.862307528813757,0.7313954819457523
199,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.945851964897747,0.4527697559385842
200,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.000351116911405,0.4335909905676048
