generation,best_fitness,best_individual,mean_fitness,std_dev
92,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9131360986246,0.41243750323187084
93,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9800532301451,0.3784469832762456
94,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9540177555944,0.3541629291283371
95,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.952085306861,0.3733782034270727
96,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9816220639125,0.388612613337265
97,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9666103978689,0.41764395961836787
98,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9841956388282,0.33984889756851433
99,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9956115501418,0.33057167379086205
100,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0183381239933,0.3538131015870427
101,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.999564300553,0.34618748267799404
102,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9986160764977,0.36155300194603945
103,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9150888425947,0.3965605852669395
104,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.945355465055,0.4009507766001606
105,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9383463889776,0.3991037954780889
106,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.000210017919,0.35571103631038437
107,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9303207418102,0.4327571699370416
108,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9058975359842,0.4147106666221602
109,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9126488958138,0.42706748297067304
110,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8970453464403,0.43326915833027413
111,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9525933777404,0.44555362764296813
112,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9009568070346,0.4264747358266832
113,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.923994939685,0.40923504181711273
114,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.963637938746,0.36775601118664986
115,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8976976665665,0.3803840047854656
116,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8616433987172,0.4796673325648243
117,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9022007689055,0.4091183894521224
118,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8649682508767,0.4459520651313691
119,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9455799453215,0.4278875455411134
120,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8572465475404,0.4579686880011951
121,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.933082226613,0.39568191435986855
122,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8913521270622,0.48328241258614174
123,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9521899210572,0.501430313505406
124,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9792953671817,0.44528857553118395
125,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0380774822302,0.49363477606482903
126,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9135391361974,0.49547279378345127
127,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.867497374082,0.5310706829518869
128,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9427500896622,0.45922142353901224
129,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9717144804467,0.4633505828132383
130,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8933266506415,0.42829345833185234
131,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9336456384842,0.48825952627213687
132,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.7869975228648,0.510074449975895
133,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.831913026239,0.4632259530957822
134,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8892502111546,0.4366158370833604
135,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8853580978948,0.4717018995638136
136,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8767478273883,0.436100819815779
137,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.946434948131,0.42191116972776777
