generation,best_fitness,best_individual,mean_fitness,std_dev
139,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5175372272581,0.5356519453186204
140,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5428679595816,0.5196377054146141
141,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5003797863644,0.49187803535208463
142,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5360390014132,0.49958652747670945
143,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4484374913743,0.5036347815000581
144,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4944160543805,0.5093253086821561
145,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5397499599005,0.5233380199039098
146,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4391776458433,0.5721008127584278
147,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.3774594852696,0.5735435844610883
148,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.3470820075509,0.5425321148189376
149,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4571027886348,0.566295747299885
150,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.61716807329,0.5196615096654267
151,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5083366004121,0.5599633088532143
152,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5800570790536,0.5228372299110546
153,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4916970426943,0.5683399062470109
154,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.6250138618398,0.5389377454704826
155,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5316197473942,0.587819971373644
156,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4326023600372,0.5545758347113452
157,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4181111007836,0.5251897048107369
158,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5300502056216,0.5141086734068605
159,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4278904634277,0.4845290703189488
160,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4748167590517,0.5446702671260815
161,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.371215826712,0.5024369046516991
162,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4470877009285,0.5161129824230687
163,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.3936635292544,0.5785487864619826
164,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.421789732666,0.5166899194626982
165,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4008518095936,0.4910608594594312
166,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5334434938839,0.5003416691869077
167,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5846756139,0.5430954851853155
168,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5476723575784,0.5611913123000398
169,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.557827251036,0.5250610817670086
170,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5398893916367,0.557204038435408
171,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.515509111345,0.5489624010365965
172,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5439386791936,0.5396864313245011
173,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.478694359863,0.5358952727197925
174,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5791475273536,0.5440615785292441
175,1612.8797550940872,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 27.005653149534155, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.6273613336743,0.4871366665675831
176,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5728711252905,0.537516890396421
177,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.57043936426,0.5422014774257207
178,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4362799551525,0.5104518250317556
179,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.45791557115,0.48647549163610004
180,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4812847329258,0.5356843688007791
181,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4294016685606,0.5605182731397017
182,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4079842512565,0.5675444680814474
183,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4959747464568,0.5594036211646879
184,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4702688561258,0.6260305574223834
