generation,best_fitness,best_individual,mean_fitness,std_dev
84,1.3494480473023995,"Individual(fitness=13.914808751249081, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -3.015873015873016, -9.042735042735043, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.754247051353406,3.770876279947195
85,1.3205537884812841,"Individual(fitness=13.914808751249081, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -3.015873015873016, -9.042735042735043, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.768984297540007,3.889347829216489
86,1.6051251339845454,"Individual(fitness=13.914808751249081, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -3.015873015873016, -9.042735042735043, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.845869592981977,3.7838653831222517
87,1.8058666331779236,"Individual(fitness=14.143264534567894, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -3.0989010989010985, -5.7313797313797314, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.950415094409722,3.732949140453341
88,1.3324656873033136,"Individual(fitness=14.614142772938864, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -3.0989010989010985, -5.7313797313797314, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.131980637776682,3.7060495099363937
89,1.672164510983521,"Individual(fitness=14.614142772938864, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -3.0989010989010985, -5.7313797313797314, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.181601847161671,3.723543805499141
90,0.7060526751103976,"Individual(fitness=14.614142772938864, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -3.0989010989010985, -5.7313797313797314, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.19298146501304,3.8256254803900402
91,1.7275328782636885,"Individual(fitness=14.614142772938864, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -3.0989010989010985, -5.7313797313797314, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.199019599218879,3.821824770825923
92,1.9916313389925477,"Individual(fitness=14.614142772938864, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -3.0989010989010985, -5.7313797313797314, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.251975777809486,3.7676703422327464
93,2.59528891242006,"Individual(fitness=14.614142772938864, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -3.0989010989010985, -5.7313797313797314, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.46181599814075,3.7772910474701127
94,2.617481130395055,"Individual(fitness=15.466026585637708, values=[-8.026862026862027, -7.509157509157509, -9.023199023199023, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.65506913614352,3.78137182750761
95,2.7835270063534447,"Individual(fitness=15.466026585637708, values=[-8.026862026862027, -7.509157509157509, -9.023199023199023, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.782187330467757,3.818737881342877
96,2.7835270142841746,"Individual(fitness=15.466026585637708, values=[-8.026862026862027, -7.509157509157509, -9.023199023199023, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.831287751757634,3.705385776673044
97,2.8321986893529476,"Individual(fitness=15.857767796120886, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8498168498168495, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",9.92938860786615,3.7505934579563642
98,3.042212548754887,"Individual(fitness=15.865192733581987, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",10.044602965722726,3.8431991320929684
99,3.0422084528379063,"Individual(fitness=15.865192733581987, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",10.232193525871137,3.916095010317107
100,2.335724902684393,"Individual(fitness=15.865192733581987, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",10.287301920902513,3.9076598453179354
101,2.3544405105993587,"Individual(fitness=15.865192733581987, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",10.467713554574077,3.909459401025768
102,2.6343801313666675,"Individual(fitness=15.865192733581987, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",10.568438588945318,3.809788910357722
103,1.01848711412248,"Individual(fitness=15.865192733581987, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",10.676055793127544,3.7887475431763193
104,2.4000108154174753,"Individual(fitness=15.865192733581987, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",10.87674508049723,3.7035646950785455
105,2.959953733351152,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.002830183966138,3.7402184019844875
106,2.7915165248928537,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.07371031266722,3.815885560335986
107,2.581563695659246,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.226731600833064,3.799018681770648
108,3.6638080347967,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.268410575614402,3.721896342655975
109,3.214777616127209,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.090872247276337,3.8781805446149393
110,4.167233905488821,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.264971187277581,3.7834342472472873
111,4.003954079468919,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.429777347548985,3.836388839451583
112,3.093192895674683,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.535690912600266,3.87800263094836
113,4.045981345353555,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.491044062019188,3.8160566764571735
114,4.754361860398513,"Individual(fitness=16.67706614008455, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.590391708391328,3.754131447720677
115,4.01239254594639,"Individual(fitness=16.742432677443926, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, -4.3199023199023205, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.5274725274725274, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.629211403789526,3.764086927228944
116,4.01239254594639,"Individual(fitness=16.742432677443926, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, -4.3199023199023205, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.5274725274725274, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.657750820072351,3.8818125872747054
117,4.892357887626821,"Individual(fitness=16.742432677443926, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, -4.3199023199023205, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.5274725274725274, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.771765416691904,3.910650922457476
118,4.635257771733228,"Individual(fitness=16.742432677443926, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, -4.3199023199023205, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.5274725274725274, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.762186891514144,4.029700601434246
119,4.164525320319788,"Individual(fitness=17.113730522246193, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.15873015873016, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.823920685224786,4.044215131948537
120,3.9873451657540264,"Individual(fitness=17.216479337863344, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.283272283272283, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.737387391147095,4.051222837561596
121,4.031340629974055,"Individual(fitness=17.216479337863344, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.283272283272283, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.175824175824176, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.864356313651399,4.0934677378268445
122,4.368525264363149,"Individual(fitness=17.650106167271872, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.15873015873016, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.5274725274725274, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",11.860199895498294,4.067371448999898
123,4.5798936831377155,"Individual(fitness=17.752854982889023, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.283272283272283, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.5274725274725274, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",12.08675772509715,4.085701037895274
124,4.132439901903306,"Individual(fitness=17.752854982889023, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 5.775335775335774, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 4.271062271062272, -7.841269841269841, 5.335775335775336, 5.335775335775336, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.682539682539682, -2.283272283272283, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.5274725274725274, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",12.040630339082997,4.0189740809130114
