generation,best_fitness,best_individual,mean_fitness,std_dev
85,2.7771644650503657,"Individual(fitness=13.991902557810034, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.689629773522112,3.5284257949240354
86,2.802377794491966,"Individual(fitness=13.991902557810034, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.594403597406382,3.5535113401637703
87,2.011944482916463,"Individual(fitness=13.991902557810034, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.731768428015377,3.6624294237985473
88,2.2076160906662543,"Individual(fitness=13.991902557810034, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.80976915783733,3.6739848938616153
89,2.6738996005036006,"Individual(fitness=13.991902557810034, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.931125532886417,3.70398143793562
90,2.102914709577304,"Individual(fitness=14.002109976611294, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",9.111834812550931,3.708073693318308
91,2.1629645068798333,"Individual(fitness=14.002109976611294, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",9.17372210097292,3.7122639062278835
92,1.5866820175206027,"Individual(fitness=14.002109976611294, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",9.192504465612155,3.7825224461334996
93,2.6137564343050466,"Individual(fitness=14.002109976611294, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",9.366712542118387,3.7125446458165037
94,2.713256180785222,"Individual(fitness=14.041452744163491, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.857142857142858, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.498936471191236,3.6326760590170686
95,3.3713338137802444,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.641715588034685,3.610095156917802
96,3.3713338137802444,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.70103475330571,3.657348515441338
97,3.2384533994015503,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.65074884183809,3.618706397224344
98,3.2384533994015503,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.546204057931273,3.677925980128272
99,2.597127902523311,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.673473161544985,3.726397599485629
100,2.597127902523311,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.810419494160342,3.714222662299767
101,3.555237825140357,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.854364243395393,3.642532187885376
102,3.555237825140357,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.839281675332467,3.5733558029952572
103,2.8507252855151513,"Individual(fitness=14.434812643271496, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.807007494444319,3.8053521668132206
104,2.1668054033985946,"Individual(fitness=14.436871901492308, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.1831501831501825, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",9.979945405966971,3.727112557201104
105,3.1690389020982392,"Individual(fitness=14.43744400792949, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.147741147741147, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.007120451970636,3.777623656371051
106,2.6212153498986557,"Individual(fitness=14.492476555280511, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.8327228327228333, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.108485541063237,3.7284360266260856
107,2.6212153498986557,"Individual(fitness=14.492476555280511, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.8327228327228333, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.29043547771152,3.6699067599764783
108,3.207201012759901,"Individual(fitness=14.492476555280511, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.8327228327228333, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.361933190731266,3.680528168324631
109,3.356190111294305,"Individual(fitness=14.492476555280511, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.8327228327228333, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.3649021124685,3.627929347034036
110,2.4668076201134603,"Individual(fitness=14.678156880046245, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.231362930514502,3.596603261324205
111,3.785200401306356,"Individual(fitness=14.870260114007554, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.314572081973024,3.602210107982486
112,3.3477810284491953,"Individual(fitness=14.870260114007554, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.300414900600316,3.544294223552335
113,3.3477810284491953,"Individual(fitness=14.870260114007554, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.348233083539057,3.5218969607619224
114,3.3727036533211088,"Individual(fitness=14.870260114007554, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.192586985514543,3.6189321801676484
115,3.761623437813733,"Individual(fitness=15.049504571041172, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2967032967032956, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.325751877318659,3.5681364125456394
116,2.285886550188685,"Individual(fitness=15.049504571041172, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2967032967032956, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.15963034933285,3.6962928105371518
117,3.12389286110643,"Individual(fitness=15.049504571041172, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2967032967032956, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.206288774783681,3.7026667749334905
118,3.593861872601501,"Individual(fitness=15.049504571041172, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2967032967032956, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.926739926739927, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.226094866039244,3.6650317489002013
119,3.6844284140291936,"Individual(fitness=15.210509495636618, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.605616605616605, -0.6764346764346758, -8.236874236874236, 5.0476190476190474, -0.6422466422466417, -2.2246642246642248, -3.3137973137973145, -8.534798534798535, -7.181929181929182, -8.202686202686202, 9.97069597069597, 4.676434676434676, 2.86935286935287, -0.4566544566544568, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",10.371366824313915,3.7169025556342383
120,3.427244963073771,"Individual(fitness=15.210509495636618, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.605616605616605, -0.6764346764346758, -8.236874236874236, 5.0476190476190474, -0.6422466422466417, -2.2246642246642248, -3.3137973137973145, -8.534798534798535, -7.181929181929182, -8.202686202686202, 9.97069597069597, 4.676434676434676, 2.86935286935287, -0.4566544566544568, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",10.346741848161331,3.746058711441674
121,3.580039034101111,"Individual(fitness=15.210509495636618, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.605616605616605, -0.6764346764346758, -8.236874236874236, 5.0476190476190474, -0.6422466422466417, -2.2246642246642248, -3.3137973137973145, -8.534798534798535, -7.181929181929182, -8.202686202686202, 9.97069597069597, 4.676434676434676, 2.86935286935287, -0.4566544566544568, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",10.299415932029467,3.686380293194992
122,3.6895125299644884,"Individual(fitness=15.466533110595371, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.605616605616605, -0.6764346764346758, -8.236874236874236, 5.0476190476190474, -0.6422466422466417, -2.2246642246642248, -3.3137973137973145, -8.046398046398046, 6.258852258852258, -8.202686202686202, 9.97069597069597, 4.676434676434676, 2.86935286935287, -0.4566544566544568, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",10.383503923065952,3.616607788717993
123,3.3623809183206848,"Individual(fitness=15.466533110595371, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2576312576312567, -6.605616605616605, -0.6764346764346758, -8.236874236874236, 5.0476190476190474, -0.6422466422466417, -2.2246642246642248, -3.3137973137973145, -8.046398046398046, 6.258852258852258, -8.202686202686202, 9.97069597069597, 4.676434676434676, 2.86935286935287, -0.4566544566544568, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",10.409672744795753,3.6588653581337685
124,3.3044659473880085,"Individual(fitness=15.493781587819349, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2967032967032956, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.611298017092816,3.6888490816867634
125,1.8888235815783259,"Individual(fitness=15.493781587819349, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2967032967032956, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",10.500181175698248,3.9926230906800364
126,2.493427949516014,"Individual(fitness=15.608725096363182, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -7.4603174603174605, -4.33943833943834, -1.2967032967032956, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.162393162393163, -8.393162393162394, 9.946275946275946, 4.52014652014652, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",10.646547234679478,3.9214316858916156
