generation,best_fitness,best_individual,mean_fitness,std_dev
127,4.800969600113909,"Individual(fitness=15.714906671447014, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.022220829294197,3.5804355610742142
128,4.339436976514644,"Individual(fitness=15.714906671447014, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.058196599771506,3.6490342701941954
129,4.228028254044649,"Individual(fitness=16.157796286783707, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 2.615384615384615, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.088740635392274,3.7570791744721403
130,3.5811690709287762,"Individual(fitness=16.157796286783707, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 2.615384615384615, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.20416496137462,3.8587216591056923
131,3.97822253261332,"Individual(fitness=16.157796286783707, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 2.615384615384615, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.998025470990747,3.8024194268886977
132,3.89255674081709,"Individual(fitness=16.164295371427283, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.96326094301434,3.904220264500812
133,4.062242280073463,"Individual(fitness=16.164295371427283, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.947509049240857,3.9892957562143034
134,3.748215577361723,"Individual(fitness=16.279910707709607, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.95608542846759,3.876722696816813
135,3.99672691153686,"Individual(fitness=16.279910707709607, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.992536144351394,3.8681192332638115
136,3.1000200070442916,"Individual(fitness=16.279910707709607, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.105939989815063,3.8952788905749
137,3.6275106034006757,"Individual(fitness=16.279910707709607, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.063034918401712,3.891450694341253
138,3.6259974524316756,"Individual(fitness=16.279910707709607, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.001807768169362,3.843015740791402
139,2.801684956427807,"Individual(fitness=16.279910707709607, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.91553683479951,4.010020612004275
140,3.010080695933413,"Individual(fitness=16.331212992138962, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.012770192892377,4.076363756327383
141,3.010080695933413,"Individual(fitness=16.331212992138962, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.087267543384971,4.096715631097145
142,3.3764334500173327,"Individual(fitness=16.420813478584588, values=[4.886446886446887, 4.691086691086692, -6.336996336996338, 4.857142857142858, 9.53113553113553, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.27728027587944,4.010506571219349
143,3.8483754521034865,"Individual(fitness=16.630991375315332, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.43337023744379,4.0822323041134
144,3.326901484821789,"Individual(fitness=16.630991375315332, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.585931959484967,3.9593766366322427
145,3.4741553700811885,"Individual(fitness=16.630991375315332, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.545327191953522,4.077906282080333
146,3.4188357484100256,"Individual(fitness=16.630991375315332, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.284735201652326,4.18029633345023
147,2.536888499453222,"Individual(fitness=16.630991375315332, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.320792537166644,4.236364008990948
148,3.0709761783436575,"Individual(fitness=16.630991375315332, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.259099620365069,4.28912867481251
149,3.2554271976033866,"Individual(fitness=16.630991375315332, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.09875608564679,4.279718365776366
150,3.3347663468679376,"Individual(fitness=16.634482376179154, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.083786863402784,4.360090094934649
151,3.3347663468679376,"Individual(fitness=16.634482376179154, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.255509960480115,4.33478938777714
152,3.49975860444714,"Individual(fitness=16.706050586535497, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.046398046398046, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.341761043122588,4.345313434178583
153,3.8044090182281782,"Individual(fitness=17.084514942259315, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.498079464017225,4.431922475795928
154,3.5227352992800127,"Individual(fitness=17.22343754048355, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.046398046398046, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.55666436400757,4.371706810317713
155,3.5227352992800127,"Individual(fitness=17.580858016974815, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.681674951926531,4.394043295616454
156,3.464750118790644,"Individual(fitness=17.71978061519905, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.046398046398046, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.476541981665374,4.343960694316104
157,3.464750118790644,"Individual(fitness=17.71978061519905, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -6.4493284493284495, 5.692307692307692, 4.275946275946277, 4.046398046398046, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.600557246466325,4.468966991700218
158,3.236529480103495,"Individual(fitness=18.071690053118154, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.509157509157511, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.62859789122344,4.50244298454229
159,3.185099639014438,"Individual(fitness=18.268606961385473, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.82826133243636,4.532302965466781
160,3.181430916603195,"Individual(fitness=18.268606961385473, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",12.089343805346507,4.471921579807684
161,3.1800622936608423,"Individual(fitness=18.268606961385473, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",12.275269048763752,4.43241715618778
162,3.2298874650475384,"Individual(fitness=18.268606961385473, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",12.182620953295036,4.45408239893074
163,3.2234838144248856,"Individual(fitness=18.268606961385473, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",12.342207847083658,4.4418931891122
164,3.815586850149006,"Individual(fitness=18.268606961385473, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",12.548411052309568,4.349448591475595
165,3.815586850149006,"Individual(fitness=18.268606961385473, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",12.348083705444575,4.519646334238588
166,3.762724378581367,"Individual(fitness=18.268606961385473, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",12.341107156212585,4.4573847069289645
167,4.3727829560668905,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.48606215514318,4.368488336195801
168,4.593264819723698,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.666348419434389,4.2839497201915995
