generation,best_fitness,best_individual,mean_fitness,std_dev
121,1609.4906618716295,"Individual(fitness=1612.949931324668, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.10939939246,1.1812363610760876
122,1609.7113862010883,"Individual(fitness=1612.949931324668, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.0839079662344,1.1481181625622885
123,1609.644055864715,"Individual(fitness=1612.949931324668, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1159302252338,1.165132167611846
124,1609.6136573069166,"Individual(fitness=1612.9514082338796, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1707246330293,1.1948181460810758
125,1609.530574408213,"Individual(fitness=1613.025060444157, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 97.31379731379732, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1375529183667,1.2274129184976685
126,1609.645351958015,"Individual(fitness=1613.025060444157, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 97.31379731379732, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1994670344131,1.2581153797081832
127,1609.76108515519,"Individual(fitness=1613.025060444157, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 97.31379731379732, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.22440682618,1.2521137141173997
128,1609.6529845302616,"Individual(fitness=1613.025060444157, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 97.31379731379732, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1644630388826,1.2517139204114958
129,1609.6984478959087,"Individual(fitness=1613.026026030387, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 98.87667887667888, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1834646899988,1.2496093891801896
130,1609.7180526177979,"Individual(fitness=1613.026026030387, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 98.87667887667888, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1920889596538,1.252939792723866
131,1609.755422033984,"Individual(fitness=1613.026026030387, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 98.87667887667888, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1655434638326,1.2626480022249436
132,1609.8431442172891,"Individual(fitness=1613.026026030387, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 98.87667887667888, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.227573698322,1.2556811158042547
133,1609.5466177774265,"Individual(fitness=1613.026026030387, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 98.87667887667888, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.2474762534105,1.2933641961488511
134,1609.5895575936734,"Individual(fitness=1613.026026030387, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 98.87667887667888, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.2177847869134,1.2811648610393693
135,1609.4385685239909,"Individual(fitness=1613.026026030387, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 98.87667887667888, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1833386190854,1.2753723786114197
136,1609.5435804321394,"Individual(fitness=1613.032605462461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.181953329505,1.2829378212488636
137,1609.8002792860043,"Individual(fitness=1613.032605462461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.2575257682224,1.243111599192542
138,1609.285366484757,"Individual(fitness=1613.032605462461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1670929653917,1.32775145376226
139,1609.614894214204,"Individual(fitness=1613.032605462461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.2481794820615,1.3287238145663707
140,1609.6230733312461,"Individual(fitness=1613.054986017879, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.2425132437866,1.3091674265397946
141,1609.4592264362902,"Individual(fitness=1613.1632396461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1562608640575,1.3102825418163633
142,1609.6366423211762,"Individual(fitness=1613.1632396461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.2462940426828,1.3052265211254985
143,1609.6366423211762,"Individual(fitness=1613.1632396461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.258806177308,1.3154454222955163
144,1609.6409433355366,"Individual(fitness=1613.1632396461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.2821653407198,1.3046670836755974
145,1609.634287099404,"Individual(fitness=1613.1632396461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.325232438578,1.3083932031549532
146,1609.6409433355366,"Individual(fitness=1613.1632396461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3597650710224,1.3181934945866733
147,1609.5361067835718,"Individual(fitness=1613.1632396461, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3276508790939,1.3492082857628815
148,1609.6783951589653,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.32241449629,1.3371843110144384
149,1609.4518274139853,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.264302282194,1.3940725754825432
150,1609.6356507878736,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.2928080931924,1.3723792521073954
151,1609.6356507878736,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3348252254477,1.3967335907174916
152,1609.5223766176384,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.31787074813,1.4095680344732207
153,1609.6261022834692,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.335655938094,1.430072972871402
154,1609.6261022834692,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.428342157958,1.3685263770613996
155,1609.6698212053325,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3754488969314,1.3359066618097772
156,1609.6610343120058,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3556878685126,1.3479887797486079
157,1609.6610343120058,"Individual(fitness=1613.1658793722872, values=[34.017094017093996, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.83516483516483, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3984899886793,1.3194036603446013
158,1609.7945274603771,"Individual(fitness=1613.2182487471518, values=[77.82661782661782, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 98.87667887667888, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3813107652925,1.341588974462114
159,1609.647053575841,"Individual(fitness=1613.2249123083004, values=[77.82661782661782, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.4370459961365,1.3573765072158541
160,1609.6401588177796,"Individual(fitness=1613.2249123083004, values=[77.82661782661782, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.324005150747,1.3644863306245616
161,1609.6037325784378,"Individual(fitness=1613.2249123083004, values=[77.82661782661782, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.4410421626815,1.3455531241134022
162,1609.5067210861448,"Individual(fitness=1613.2249123083004, values=[77.82661782661782, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.394095356754,1.366305124026969
163,1609.7104800995348,"Individual(fitness=1613.2249123083004, values=[77.82661782661782, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.4457049930172,1.373031654714563
164,1609.8035910348774,"Individual(fitness=1613.3713940058265, values=[77.82661782661782, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5147216791822,1.3789508957174696
165,1609.6309527359736,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.481740202214,1.3664401576057676
166,1609.6397148209196,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.453343796372,1.3662188671412843
167,1609.6939278906048,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.4142582070028,1.3474595890669225
168,1609.7381030708232,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.437021463269,1.3712502251800902
169,1609.5863147187295,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.4444813433886,1.3823120951680314
170,1609.5855798857099,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.443225078134,1.3901708915614044
171,1609.816637329255,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3851795470716,1.3709828514177262
172,1609.6162459981765,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.393206267465,1.3793921388760746
173,1609.7959055749,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3343878617372,1.36832098239851
174,1609.7051759663134,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3545852721986,1.37594744210857
175,1609.8043235924008,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.4119812281415,1.3695677750694504
176,1609.4789019468913,"Individual(fitness=1613.378379767998, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3656614635322,1.363142673668237
177,1609.7179415720088,"Individual(fitness=1613.3785117491336, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.32478632478632, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3736901120856,1.370735375690065
178,1609.5150715654354,"Individual(fitness=1613.4131219482695, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.329556719562,1.3877324413742078
179,1609.490265552086,"Individual(fitness=1613.4131219482695, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.338009703681,1.4004976474920607
180,1609.6799014634287,"Individual(fitness=1613.4131219482695, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3358246327678,1.418170663257858
181,1609.65425602614,"Individual(fitness=1613.4131219482695, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.3489531003306,1.4776250213217714
