generation,best_fitness,best_individual,mean_fitness,std_dev
121,1609.3882541582427,"Individual(fitness=1612.8066064255913, values=[84.81074481074481, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.073535775077,1.2161145431190108
122,1609.6078695419765,"Individual(fitness=1612.8155590625818, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0858303108541,1.1968709745949555
123,1609.5956952482995,"Individual(fitness=1612.8155590625818, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1143787695019,1.2130574618767305
124,1609.6027032420604,"Individual(fitness=1612.8155590625818, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0984162572252,1.2146871618612796
125,1609.6306649910882,"Individual(fitness=1612.8155590625818, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1729759211803,1.1859764513426372
126,1609.7237374383174,"Individual(fitness=1612.8155590625818, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1891857373892,1.1780031660064734
127,1609.5272890312576,"Individual(fitness=1612.8180017533844, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.86691086691087, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 49.05982905982907, -57.21611721611722, 43.63858363858364, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0861845760458,1.1948818155619478
128,1609.6552968512576,"Individual(fitness=1612.828079712242, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.86691086691087, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 49.05982905982907, -57.21611721611722, 43.63858363858364, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1006023180312,1.1577707059626652
129,1609.508072727581,"Individual(fitness=1612.828079712242, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.86691086691087, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 49.05982905982907, -57.21611721611722, 43.63858363858364, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.075236254531,1.1869914553398315
130,1609.5928890269404,"Individual(fitness=1612.8590612924804, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.136658948754,1.1826334535710419
131,1609.4508162948548,"Individual(fitness=1612.8590612924804, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.083608371856,1.1820248507766766
132,1609.5444258208659,"Individual(fitness=1612.8590612924804, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1190473678214,1.1417802540186524
133,1609.528381482958,"Individual(fitness=1612.8590612924804, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1551565286602,1.1687296736521677
134,1609.5170705887479,"Individual(fitness=1612.8590612924804, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1786422965977,1.1744084836541053
135,1609.6407798203238,"Individual(fitness=1612.8590612924804, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1422872710025,1.1596829443140826
136,1609.7391187887174,"Individual(fitness=1612.8590612924804, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0993002638486,1.1341924566302257
137,1609.7183043513403,"Individual(fitness=1612.8590612924804, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0935053875446,1.1596686877022253
138,1609.6818574299336,"Individual(fitness=1612.8591631566596, values=[98.87667887667888, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.58363858363859, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0981770616443,1.1946919027313525
139,1609.6249381226746,"Individual(fitness=1612.8591631566596, values=[98.87667887667888, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.58363858363859, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0608264758173,1.166178983846043
140,1609.4802360525975,"Individual(fitness=1612.8728669110278, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -9.743589743589737, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.149568997014,1.156257817013196
141,1609.4628488072194,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1131582688881,1.1819947498173133
142,1609.5976884085808,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1228389026246,1.1935705104570755
143,1609.7302225356007,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.198182263565,1.1781475574536242
144,1609.5900601620713,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.177750563724,1.231060515768211
145,1609.6753445373156,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.167867414167,1.2109066222312914
146,1609.4709053929673,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.228015528348,1.2063248819603027
147,1609.6503685443827,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.3166780088698,1.1942629741297297
148,1609.4753734936162,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.305447814017,1.2141562899745246
149,1609.466846635703,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2999164732269,1.2099582384271996
150,1609.6037540820944,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2756671914315,1.1839506356226661
151,1609.5513293396004,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2576887800217,1.2269933355291687
152,1609.6301954946111,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.255344191852,1.2083974784781466
153,1609.539325259036,"Individual(fitness=1612.9061494463288, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2567132016013,1.2440550259447605
154,1609.531366708689,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.3279772881176,1.2311111325663018
155,1609.5387094761302,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.3457713565372,1.193876776782933
156,1609.5731946813016,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.3052857929738,1.1858820728434063
157,1609.6686551781702,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.3092860746463,1.1959610201836932
158,1609.5220605074787,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2269671616398,1.2040580864998778
159,1609.6693095039918,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.192747698252,1.2172131691974182
160,1609.6337641725179,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1913151034644,1.2026153988331647
161,1609.357235633729,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1325614594573,1.1984130569343914
162,1609.3905287924897,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0948112134538,1.239600907883205
163,1609.560742535791,"Individual(fitness=1612.973967898386, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.124135602802,1.1945560234147443
164,1609.7726171034628,"Individual(fitness=1613.102259834169, values=[-2.710622710622715, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.60683760683761, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1630404718528,1.1793762027939494
165,1609.6365532543575,"Individual(fitness=1613.1281912265874, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1546300076636,1.197794188064004
166,1609.7861567953153,"Individual(fitness=1613.1281912265874, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2019093848542,1.202244322371709
167,1609.549503963894,"Individual(fitness=1613.1281912265874, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1406460608125,1.201370913760227
168,1609.7346025448376,"Individual(fitness=1613.1281912265874, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1938696374007,1.2047274529460523
169,1609.6361556717661,"Individual(fitness=1613.1281912265874, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 64.44444444444443, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2172226690511,1.2591212116702721
170,1609.4858264952961,"Individual(fitness=1613.3377811710848, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2367093793816,1.2632757891552562
171,1609.7257977649183,"Individual(fitness=1613.3377811710848, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.2435958958781,1.319313955917811
172,1609.7388589506847,"Individual(fitness=1613.3377811710848, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.304655975198,1.3393097559296814
173,1609.7283819980094,"Individual(fitness=1613.3377811710848, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.293394280802,1.328058810843476
174,1609.5631771040676,"Individual(fitness=1613.3377811710848, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.3288532867195,1.2973419994396695
175,1609.6583691174003,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.3449391434935,1.2861537306272117
176,1609.6091080476097,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.3583962164255,1.3082813910480033
177,1609.6374901552524,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.38035601229,1.3200862989312703
178,1609.610772151433,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.3951284529594,1.3646373417838806
179,1609.680551552396,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.4430538771217,1.328279701172515
180,1609.5014788857784,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.4715453163371,1.3763184556068986
