generation,best_fitness,best_individual,mean_fitness,std_dev
117,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.679993272108,0.47492953775718905
118,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.7079556588676,0.4581545541149924
119,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.678056785016,0.5561060688463354
120,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.572446698197,0.3935849367221263
121,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.583430619017,0.5708731971952772
122,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3652875207172,0.15927378596648006
123,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4888198102933,0.49649741193110036
124,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4976319892173,0.47217950953539817
125,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4878154402822,0.4864825572719003
126,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4222501143756,0.32527576695527244
127,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4231816435797,0.32362361211529667
128,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4599396419912,0.3908059170209524
129,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4789403141256,0.4773802351944686
130,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.615298635807,0.6877700925205852
131,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5111833659225,0.45493160762182144
132,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4527472739337,0.3631497311781451
133,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4278053107598,0.2855643459426275
134,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4097726457057,0.2708212559698736
135,1607.3439309642213,"Individual(Real, fitness=1607.3439309642213, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 32.01914438444645, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.406658484475,0.26026496419301876
136,1607.3439309642213,"Individual(Real, fitness=1607.3439309642213, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 32.01914438444645, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5020124742657,0.4981496103197448
137,1607.3439309642213,"Individual(Real, fitness=1607.3439309642213, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 32.01914438444645, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.469485934446,0.43346612647720384
138,1607.3439309642213,"Individual(Real, fitness=1607.3439309642213, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 32.01914438444645, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4718859119528,0.35614308426055213
139,1607.3351621638894,"Individual(Real, fitness=1607.3351621638894, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -70.9048008603927, 0.9473527551734637, -9.868194057986546, 31.977972078511378, 7.724605253346292, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4257612193308,0.36067488036701184
140,1607.3351621638894,"Individual(Real, fitness=1607.3351621638894, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -70.9048008603927, 0.9473527551734637, -9.868194057986546, 31.977972078511378, 7.724605253346292, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5670688163823,0.5198943759709372
141,1607.3351621638894,"Individual(Real, fitness=1607.3351621638894, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -70.9048008603927, 0.9473527551734637, -9.868194057986546, 31.977972078511378, 7.724605253346292, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5633291572017,0.46001167443552493
142,1607.3351621638894,"Individual(Real, fitness=1607.3351621638894, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -70.9048008603927, 0.9473527551734637, -9.868194057986546, 31.977972078511378, 7.724605253346292, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4844294655854,0.35484835032968787
143,1607.3351621638894,"Individual(Real, fitness=1607.3351621638894, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -70.9048008603927, 0.9473527551734637, -9.868194057986546, 31.977972078511378, 7.724605253346292, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5646869402171,0.4356722140999069
144,1607.3130941401432,"Individual(Real, fitness=1607.3130941401432, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -29.224106108701687, 31.999844866039382, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.7563754582538,0.5423909815973835
145,1607.3130941401432,"Individual(Real, fitness=1607.3130941401432, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -29.224106108701687, 31.999844866039382, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.783606400149,0.5844781400052224
146,1607.3130941401432,"Individual(Real, fitness=1607.3130941401432, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -29.224106108701687, 31.999844866039382, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.8940834794244,0.6836574738138359
147,1607.3130941401432,"Individual(Real, fitness=1607.3130941401432, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -29.224106108701687, 31.999844866039382, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.715502610509,0.593661303898855
148,1607.3130941401432,"Individual(Real, fitness=1607.3130941401432, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -29.224106108701687, 31.999844866039382, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.6866012013668,0.5021168409347964
149,1607.2904415124328,"Individual(Real, fitness=1607.2904415124328, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.32737352283866, 0.9473527551734637, -19.33965726054054, 32.00015312223616, 0.45287680932610225, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.6199891543074,0.5290596560245825
150,1607.2904415124328,"Individual(Real, fitness=1607.2904415124328, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.32737352283866, 0.9473527551734637, -19.33965726054054, 32.00015312223616, 0.45287680932610225, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4628676220402,0.3170321779444543
151,1607.2884631572904,"Individual(Real, fitness=1607.2884631572904, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.28239427011644, 0.9473527551734637, -19.74533979773475, 32.00024023811786, 0.39423383800335876, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4661818540012,0.4334720363300503
152,1607.2884631572904,"Individual(Real, fitness=1607.2884631572904, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.28239427011644, 0.9473527551734637, -19.74533979773475, 32.00024023811786, 0.39423383800335876, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3683928102303,0.25738763101860873
153,1607.2829854729857,"Individual(Real, fitness=1607.2829854729857, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.3161287096581, 0.9473527551734637, -19.74351402063152, 32.000134693876575, 0.43821606649541633, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4199457357297,0.40122061156041
154,1607.2829854729857,"Individual(Real, fitness=1607.2829854729857, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.3161287096581, 0.9473527551734637, -19.74351402063152, 32.000134693876575, 0.43821606649541633, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4305580519178,0.4690543661510797
155,1607.2829854729857,"Individual(Real, fitness=1607.2829854729857, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.3161287096581, 0.9473527551734637, -19.74351402063152, 32.000134693876575, 0.43821606649541633, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4326266300295,0.4660871340029075
156,1607.2829854729857,"Individual(Real, fitness=1607.2829854729857, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.3161287096581, 0.9473527551734637, -19.74351402063152, 32.000134693876575, 0.43821606649541633, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4738024927617,0.5642556698989096
157,1607.2829854729857,"Individual(Real, fitness=1607.2829854729857, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.3161287096581, 0.9473527551734637, -19.74351402063152, 32.000134693876575, 0.43821606649541633, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4363997610596,0.47119407439436967
158,1607.2829854729857,"Individual(Real, fitness=1607.2829854729857, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.3161287096581, 0.9473527551734637, -19.74351402063152, 32.000134693876575, 0.43821606649541633, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3957676914258,0.3913807462578972
159,1607.2829854729857,"Individual(Real, fitness=1607.2829854729857, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.3161287096581, 0.9473527551734637, -19.74351402063152, 32.000134693876575, 0.43821606649541633, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.45018198582,0.478996912861167
160,1607.263895659897,"Individual(Real, fitness=1607.263895659897, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -24.570467192965708, 22.78190040418468, -7.784394974691832, -65.31542590883431, 0.9473527551734637, -19.730950552413155, 32.000138568020354, 0.43729977006849846, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.368109855237,0.34467102094022434
161,1607.263895659897,"Individual(Real, fitness=1607.263895659897, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -24.570467192965708, 22.78190040418468, -7.784394974691832, -65.31542590883431, 0.9473527551734637, -19.730950552413155, 32.000138568020354, 0.43729977006849846, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3252122210713,0.1946865766651406
162,1607.263895659897,"Individual(Real, fitness=1607.263895659897, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -24.570467192965708, 22.78190040418468, -7.784394974691832, -65.31542590883431, 0.9473527551734637, -19.730950552413155, 32.000138568020354, 0.43729977006849846, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.362363754365,0.33897854482764794
163,1607.263895659897,"Individual(Real, fitness=1607.263895659897, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -24.570467192965708, 22.78190040418468, -7.784394974691832, -65.31542590883431, 0.9473527551734637, -19.730950552413155, 32.000138568020354, 0.43729977006849846, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.357220592355,0.3341224519904006
164,1607.263895659897,"Individual(Real, fitness=1607.263895659897, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -24.570467192965708, 22.78190040418468, -7.784394974691832, -65.31542590883431, 0.9473527551734637, -19.730950552413155, 32.000138568020354, 0.43729977006849846, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3079666260555,0.09414586132502606
165,1607.263895659897,"Individual(Real, fitness=1607.263895659897, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -24.570467192965708, 22.78190040418468, -7.784394974691832, -65.31542590883431, 0.9473527551734637, -19.730950552413155, 32.000138568020354, 0.43729977006849846, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.384137284647,0.4024463411135263
166,1607.263895659897,"Individual(Real, fitness=1607.263895659897, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -24.570467192965708, 22.78190040418468, -7.784394974691832, -65.31542590883431, 0.9473527551734637, -19.730950552413155, 32.000138568020354, 0.43729977006849846, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3560981167711,0.22684440149602358
167,1607.263895659897,"Individual(Real, fitness=1607.263895659897, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -24.570467192965708, 22.78190040418468, -7.784394974691832, -65.31542590883431, 0.9473527551734637, -19.730950552413155, 32.000138568020354, 0.43729977006849846, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4688347000474,0.5493329073579301
168,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3855213225265,0.3670465488538463
169,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5170968150921,0.6801012052385403
170,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3319251812263,0.19447268933542702
171,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4304195172044,0.4449446275953955
172,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4277611887485,0.3967647854417736
173,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4480712216998,0.4715887313528787
174,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4332103275385,0.4818420585702431
